Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YVVOFYWNRWZCDCF,,63430,Perf25386,Subs25386,,4135173633
RWPCFCMDYWCASJQ,,62397,Perf25640,Subs25640,,8185753120
CDVWRCRHOOOYCYF,,84042,Perf25902,Subs25902,,8773907062
WDYWFWCSAUCJWOC,,62153,Perf26044,Subs26044,,3602509885
NSCCOCOVBRORZSU,,43894,Perf26352,Subs26352,,8367903534
VHNPSWWZJWACJAC,,63013,Perf26487,Subs26487,,5197806071
CHOCWYBHCAUWBSO,,19821,Perf26723,Subs26723,,4381298674
CBCABORWOMDNMSW,,70860,Perf27006,Subs27006,,1386509354
CDDRDOPVPOVMOMJ,,91052,Perf27225,Subs27225,,3116151982
ARDCPCQZNCCCHMD,,75896,Perf27469,Subs27469,,7862976874
SRSVNHCONVHCWVY,,80000,Perf27672,Subs27672,,6473421592
CJRQCVOZFPCWMYW,,21187,Perf27995,Subs27995,,4402882588
ZRYJWVZRONCWMRW,,21371,Perf28229,Subs28229,,7096126932
FOSFBRQSQMSBORW,,23239,Perf28473,Subs28473,,6738619930
OOQSZOWCWBVOZRF,,17641,Perf28716,Subs28716,,6586025121
CBCFAJNNSCQZCQW,,28342,Perf29079,Subs29079,,8774221597
BQASUJBCCPJZRRD,,30636,Perf29376,Subs29376,,9614868725
HOCRYMRWORSWCVA,,67244,Perf29729,Subs29729,,8353308522
CWNRQPVBYFOCWYN,,51268,Perf29894,Subs29894,,2973923897
BCUYDWVUCRUDRVF,,35617,Perf30154,Subs30154,,3595172716
MDCCNBUCQOPZPCC,,84076,Perf30353,Subs30353,,6818313572
YAWMSSCHYSCSWYZ,,36747,Perf30607,Subs30607,,4756120215
CZABNRQCSAOZFBW,,84086,Perf30833,Subs30833,,7032340053
WVPSYZZOODWSWCW,,63490,Perf31132,Subs31132,,6309128851
NPQWBZNCZRSHCFW,,37265,Perf31420,Subs31420,,7918857620
SJAZAYRFWADAQRC,,39949,Perf31748,Subs31748,,9614318692
DRQFQAYVBCCRCAU,,43243,Perf32045,Subs32045,,2193699920
RWFCOUWWSORAFSS,,21702,Perf32379,Subs32379,,4406243522
QHUAOWFRUSFHJPW,,36257,Perf32686,Subs32686,,6927150824
DFHMYHRWPQNBCVF,,59361,Perf33064,Subs33064,,7497037309
HWCCAOZFBCZWNDA,,17998,Perf33294,Subs33294,,5042184636
CJRJDCCJOHFSNSW,,39087,Perf33586,Subs33586,,5519875414
AZOBUSNCWCDQAZS,,52427,Perf33746,Subs33746,,6758862021
WSCDOWCCCNFHUQY,,42045,Perf34045,Subs34045,,5093266792
COPSBYNFCOPOFSR,,60070,Perf34345,Subs34345,,3408279561
YDCSBQZAPMOBZCS,,76733,Perf34612,Subs34612,,2016045562
DWDCCCCCWHBJOCJ,,91701,Perf34822,Subs34822,,6364982553
YCCHJRMOSZRWRDO,,33695,Perf35021,Subs35021,,6677746277
WNYHJPUJQCVNMSS,,48535,Perf35297,Subs35297,,6744364145
SAFWSVSOWHBSOUS,,47146,Perf35688,Subs35688,,9156512013
DZJROWQSRWBNDCY,,53353,Perf36022,Subs36022,,5320813000
CRZOVDWRVVJWVOR,,84769,Perf36351,Subs36351,,1143189077
MYRWDPHCWNZCHCW,,20082,Perf36637,Subs36637,,2523192732
RCWMMOCZOSUBOMY,,43850,Perf36926,Subs36926,,4213916113
ZSROHNUNWROWSRW,,41751,Perf37210,Subs37210,,6495269341
HAOUWPCFWACACAN,,99807,Perf37466,Subs37466,,6763199881
JQJWSRCWJUCVHBR,,46522,Perf37729,Subs37729,,5232362699
CCOACVSRWWQCFCW,,14455,Perf37994,Subs37994,,5650194482
NRSHVOWWSQRJCBY,,16407,Perf38218,Subs38218,,5962481132
PWCPDCWCVWMFPPO,,79331,Perf38437,Subs38437,,9231760578
SOBRCUCCHUNCZHW,,18977,Perf38694,Subs38694,,5259673622
SUQMACFSWWCCSCD,,76250,Perf39059,Subs39059,,7464749579
OUQCCWNCWNCWNCY,,18653,Perf39313,Subs39313,,2924912823
DBWNCRUDHCAOCWR,,84177,Perf39665,Subs39665,,9764103231
ABWYWRSJYCDJNVS,,32947,Perf39838,Subs39838,,5459453042
SSCMDCRWCWWHUBJ,,65924,Perf40060,Subs40060,,3833535324
VWACYJHMWYJBJMS,,93929,Perf40316,Subs40316,,7823279432
WDWCARRZRRWYRPC,,49517,Perf40551,Subs40551,,1111315601
DZQFCHSRWWQRMDR,,13572,Perf40786,Subs40786,,6538293608
HSCDHYAWRYOQWSF,,38683,Perf41092,Subs41092,,1858601308
OBRRURRWZRVRCCR,,40192,Perf41282,Subs41282,,8248383080
RQQYCCSCCUWWRWC,,64720,Perf41495,Subs41495,,9356952392
YCRWCWRCWWWCWCY,,54104,Perf41736,Subs41736,,5910764310
QMVCVQWSNHCCUCR,,42847,Perf42005,Subs42005,,6135043078
DWWCUHACPQUPPYV,,90546,Perf42258,Subs42258,,1617446485
JDCZDVDCJWFUFYB,,86863,Perf42493,Subs42493,,3361812225
DOMWUCHUOOVWJCD,,38014,Perf42807,Subs42807,,2383386314
OOCUDMHFRFWRNCC,,44321,Perf42917,Subs42917,,1494600408
MQWAYOZSWUCRDAF,,73038,Perf43132,Subs43132,,2856849595
YJHSSWPJDQANORV,,26419,Perf43318,Subs43318,,5239669206
UVMSCHOZCHRPCYA,,71723,Perf43493,Subs43493,,7019063311
OOOCWUHDCJWRDFF,,96479,Perf43701,Subs43701,,2982943842
AWCUWZJCWHQSSRC,,96772,Perf43868,Subs43868,,1111144991
MSZRFWCNRNCFFCW,,42158,Perf44081,Subs44081,,6363903838
WPWCCORQCRCURCO,,23102,Perf44295,Subs44295,,4879445677
JUWJFOZWORRFMPF,,57215,Perf44510,Subs44510,,2212749068
