Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RJSOWBMMDNCNWPF,,43036,Perf28365,Subs28365,,2639374489
WFWRCCPYQRAMSWW,,94359,Perf28701,Subs28701,,4601121691
VCCRDWCBUDSRRJU,,61164,Perf28937,Subs28937,,8326696143
DOYAMSCQJHAAWAW,,27340,Perf29190,Subs29190,,3788645199
HCDCOFORVCBSPRS,,75906,Perf29447,Subs29447,,8789435309
NFHCOFCCSUSBQYC,,27084,Perf29673,Subs29673,,5190800943
SRWRWYQCYOYSWOO,,75676,Perf29887,Subs29887,,1642671983
CCHNRWDQZCHWVRY,,42699,Perf30141,Subs30141,,9770009475
HCPWQVCVZNMWDPS,,30902,Perf30430,Subs30430,,9617837114
OUBVOPJFCOSBMOQ,,65237,Perf30695,Subs30695,,7011855086
WCZCHHPWQAOZYRO,,75709,Perf30958,Subs30958,,5953980547
NUUZYBNPRUCSVNP,,33864,Perf31242,Subs31242,,5512562112
WCCBCQAOOJAMQSS,,30994,Perf31492,Subs31492,,3761655277
UCJSSCFYRSSCWCA,,61501,Perf31775,Subs31775,,8112461509
ORCCMYOPCSCYCUU,,63090,Perf32078,Subs32078,,6667868330
RWQUSHDBYUZBWCO,,30767,Perf32320,Subs32320,,4319269770
RYVMZCSQCFAWPHY,,66032,Perf32608,Subs32608,,8750565271
YUPCZAYWQCFWCMQ,,20144,Perf32900,Subs32900,,6886654665
HOVWWHOSWCNBFCD,,23159,Perf33097,Subs33097,,3132098538
YVMRVSCOCWAHWNU,,43936,Perf33293,Subs33293,,5955107304
OJSWNCMZJPPOVNC,,88109,Perf33583,Subs33583,,7467787787
SDQCCPORDNZQYHC,,42804,Perf33755,Subs33755,,3741591691
WSCZRCRDOSSWSUJ,,60348,Perf34050,Subs34050,,7931083150
CMRFZRCPCUMHACV,,36025,Perf34209,Subs34209,,7710211675
AOFARCDMBZMVOUC,,40892,Perf34504,Subs34504,,5878894113
QJHVROBZJQSMUOW,,43138,Perf34777,Subs34777,,3656221547
JWASCWCBQWSWFCW,,76339,Perf35043,Subs35043,,3728505924
ZRYYMQWDWMMRORM,,29860,Perf35398,Subs35398,,1460842330
PSWZDWZDCCOYJOC,,38552,Perf35679,Subs35679,,8594682910
SONBYYWNJCJJCNZ,,84864,Perf35970,Subs35970,,1446499168
PCFFPVHRNDCFDWQ,,42499,Perf36365,Subs36365,,7102171170
WRNANHWSHVYFSWP,,94963,Perf36616,Subs36616,,5809034362
SWNRMRRSYWYPWRP,,68550,Perf36911,Subs36911,,6720690769
YOCRSOVAFJWAWJZ,,18114,Perf37188,Subs37188,,5764213603
CFCFDJBHBAORJFR,,19000,Perf37457,Subs37457,,3786526354
WJWODOPWYVOBCCZ,,99786,Perf37723,Subs37723,,7623308388
