Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
AFQYOBSCOORWCWA,,20906,Perf33099,Subs33099,,8940972425
WVPCCWUJCRSWNNY,,35268,Perf33379,Subs33379,,4822629727
PVRYDZWDFJCZNRS,,78920,Perf33656,Subs33656,,4875399056
RAHYAQUNJPQQWYH,,92370,Perf33878,Subs33878,,7566966823
ZCQQHPOOYWYWWAS,,96064,Perf34228,Subs34228,,7585370482
ADCONHSDWNBMHAW,,52460,Perf34717,Subs34717,,7790102563
COZWYSRCRNCSVPB,,82455,Perf34991,Subs34991,,6846628607
YAOURCUQDCWCWNF,,64225,Perf35215,Subs35215,,7214347604
SWRCOROOUHHMYWF,,11675,Perf35510,Subs35510,,9665439696
QSCRRWCJDFWPRFO,,34821,Perf35765,Subs35765,,5494040181
OPPZHSYQRBRORNO,,43325,Perf36059,Subs36059,,4484900679
FAWOWVWJRMRVCOH,,34059,Perf36422,Subs36422,,6196765336
SBZOCJRWFSWPMYV,,89602,Perf36698,Subs36698,,8594293245
JRRCSWONCBRFRFY,,25326,Perf36977,Subs36977,,7784507746
UCQPRRPPWHPBMCQ,,70799,Perf37237,Subs37237,,4251468548
WSBVNWCSVMBVPCO,,67039,Perf37504,Subs37504,,7180978493
RCDCFOSHMRSCMBO,,60729,Perf37920,Subs37920,,2180198572
CCMACBJOCSRNWJM,,36182,Perf38131,Subs38131,,8562916827
WPCMSCCJRBRQNPV,,35570,Perf38404,Subs38404,,6208339440
SPCRAMCZRBUOOOY,,87932,Perf38665,Subs38665,,3436925671
UOYJSMJHACWOCSQ,,51643,Perf39088,Subs39088,,8533906007
DUWWWBCYCFWYMCW,,17718,Perf39303,Subs39303,,4301712431
JWMOWPWHCYYSCCS,,53453,Perf39540,Subs39540,,6945059641
ONJCRSFCFWRCZAZ,,76138,Perf39971,Subs39971,,4275458106
NOSWCHCWCCCRCHC,,11284,Perf40221,Subs40221,,3560129872
UYRONFRBSRFWASO,,42878,Perf40473,Subs40473,,7931044835
CWVOWWSHBDHJYBC,,26568,Perf40731,Subs40731,,4659081377
BOHZWSOCRCCSRUP,,82047,Perf40970,Subs40970,,3246995884
DCRDPSOCOAZOQUU,,21904,Perf41202,Subs41202,,3142720981
JPRAJROCBZQZBSW,,91035,Perf41421,Subs41421,,2533886357
RROWWROMWWCADAP,,26866,Perf41544,Subs41544,,4839136127
CWVRWOVFOCRCADO,,43097,Perf41762,Subs41762,,6409307090
WMANSDCWRVDOPCW,,40048,Perf42106,Subs42106,,9724168467
ROABOZJDRMWJNYY,,85943,Perf42318,Subs42318,,1859908452
NAAJCCBDMQVQCAN,,52384,Perf42555,Subs42555,,9735777252
JOQRNWNYRZBSSZR,,39430,Perf42817,Subs42817,,7137323127
UPJUAJADZHBZCCO,,57517,Perf42923,Subs42923,,5469941152
SSWMDYCODMCUSDU,,83696,Perf43149,Subs43149,,5190753441
HOFWNUWPQCFYFVW,,75646,Perf43353,Subs43353,,5316613669
SQCARCMQPPRCUHF,,42777,Perf43582,Subs43582,,5850520998
SCUWROCNWQHWCUR,,12102,Perf43799,Subs43799,,9884589198
SCVCNSUSWWUCUQC,,88518,Perf44029,Subs44029,,2184404498
JRCDDUBRBCRRYRC,,74770,Perf44243,Subs44243,,4867427127
CWYMRWZCVDWOSOS,,56385,Perf44464,Subs44464,,4030717597
DCQDYRCBPPPSQSU,,24512,Perf44665,Subs44665,,8555081131
WDRSBYHBQWNUDYC,,24707,Perf44890,Subs44890,,9910729679
NHFZPCRFCRSRDQD,,99263,Perf45092,Subs45092,,5984845346
HCZCBQNSCPQOSSR,,46133,Perf45286,Subs45286,,8876413484
USSRRNHNABCRRHP,,20881,Perf45467,Subs45467,,7200206509
UUVPCCWSSZNAZSY,,54851,Perf45660,Subs45660,,9738220915
CPNOOCUUSJPWJCS,,76644,Perf45846,Subs45846,,8430333825
VCWFPCCACWHRJNH,,24442,Perf46038,Subs46038,,8704813108
DRCCOJNCCBCCJOB,,31376,Perf46214,Subs46214,,9549196860
CCWORWCMDFOWWBO,,96171,Perf46375,Subs46375,,2941572846
