Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WBHJOMZWCBHJWDC,,93460,Perf35771,Subs35771,,5353042526
CRQYAJMBCQUHWYF,,96161,Perf35992,Subs35992,,8874936530
WOHSVZCUPYYYHOQ,,40978,Perf36250,Subs36250,,8143925454
NHUCCCNORSFSCWZ,,84897,Perf36527,Subs36527,,1961039565
FDWRBMOPYPNFFYP,,61550,Perf36795,Subs36795,,5133130909
WRBFROWSCOWBSCW,,33625,Perf37029,Subs37029,,9287458417
PYMFNJZCSOVWADR,,86339,Perf37315,Subs37315,,8676297026
CJWWPWWJCHWWCJS,,89490,Perf37587,Subs37587,,5189146957
RCCDFWPCDRCFVRR,,69623,Perf37846,Subs37846,,6309513715
MCOCVMYFCQCWCDU,,97398,Perf38114,Subs38114,,7019926610
CJYWSCSOWFWDBYB,,79981,Perf38378,Subs38378,,5014285016
AORJNYZBFROSMQC,,81686,Perf38645,Subs38645,,2643959630
CVOOHBWAWWQWWOO,,24121,Perf38905,Subs38905,,6221895236
SJYPQZOUDQQYABA,,16164,Perf39180,Subs39180,,1431605943
WHWMYRUSFQCFDNQ,,25447,Perf39443,Subs39443,,7344179328
HCSUSWHNZACBMCU,,34931,Perf39706,Subs39706,,3328196180
WRBWBSWCOOSUCFH,,18360,Perf39867,Subs39867,,4151333177
YRSYWWAQRAJWMCW,,56914,Perf40152,Subs40152,,7470596931
CYCAOWAVOVDOFWD,,98641,Perf40397,Subs40397,,5873137929
JJYWPRWMMSSOSZY,,67646,Perf40657,Subs40657,,9345918170
RBYYCUHWSDYYZJM,,75790,Perf40851,Subs40851,,7583092829
VQVOQVBZBCWPWDW,,17115,Perf41109,Subs41109,,5314644987
QSWOSOVOQOWAACJ,,67953,Perf41326,Subs41326,,4137160400
CWCCHMOCSASQFWO,,44063,Perf41498,Subs41498,,7883021549
JCZUOUQPSJPZPFS,,30779,Perf41752,Subs41752,,9668666026
QRSDYCSCHJWDRUC,,99699,Perf42102,Subs42102,,9853911150
QRCACYNASWWUWHD,,41676,Perf42380,Subs42380,,7775909642
CAWQSZFFOCDQCCM,,27818,Perf42623,Subs42623,,7780981211
