Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WYWCYWUWWWBWSNQ,,22211,Perf37686,Subs37686,,8275846101
JWZRCYWCHNCOBCC,,60714,Perf37746,Subs37746,,2044717125
VZAVHWAJSDORRAO,,45195,Perf38130,Subs38130,,8343958671
PUODSWOJWJMCDCY,,47289,Perf38443,Subs38443,,8981264866
WHWWRAPWCCCVOSB,,37256,Perf38742,Subs38742,,4576161292
OHWDSVRQHNUSPCA,,31316,Perf39016,Subs39016,,4009808241
CZSFSWOFWWWORCS,,59833,Perf39331,Subs39331,,9500084298
ZPCCUPNVWNPCJZO,,50658,Perf39585,Subs39585,,4059848704
PZODORNBNMMSOSR,,49560,Perf40019,Subs40019,,3388309441
NCURBSVVAQHCWAP,,52437,Perf40290,Subs40290,,6389836152
SONDNWBSYRWAJOW,,38978,Perf40582,Subs40582,,9393235925
FNFWDCCWWVHSSDR,,44822,Perf40822,Subs40822,,6855253675
PWDSCAWSOCARRSW,,71716,Perf41080,Subs41080,,3058961283
QNCCSMCOPDJJYMW,,15921,Perf41298,Subs41298,,3112516671
WRBMWVVHMCROWCZ,,61316,Perf41561,Subs41561,,4657071118
QMHOPCUAMWYSCOS,,30395,Perf41881,Subs41881,,1254975927
CWRWWVBCPCCDOVP,,53265,Perf42083,Subs42083,,4588673866
FWRSFOCUWWHORSZ,,43889,Perf42273,Subs42273,,4717511985
RZVWANYRPCBCPYC,,97359,Perf42541,Subs42541,,2422060906
CQOFRQJAYUJOMPO,,86068,Perf42714,Subs42714,,1397204240
CHCCMPWVCPASCSR,,82024,Perf43010,Subs43010,,7707253541
COOQOOCPCZZWVOW,,24919,Perf43164,Subs43164,,9428289064
DHMOWRQAWUWYRQS,,21326,Perf43385,Subs43385,,6847588601
CCFBWSOBBHYFCCM,,49986,Perf43603,Subs43603,,9463266155
CHJCCCWBOQMWCFD,,29421,Perf43828,Subs43828,,2259504462
CHQCROOWCWAACBM,,99421,Perf44043,Subs44043,,8309255520
OZQCROYDBCUPVNV,,15848,Perf44263,Subs44263,,4397720170
OWROUZROWCHCWBC,,13056,Perf44479,Subs44479,,1664224626
CRQORRYWOFYBCWF,,88625,Perf44712,Subs44712,,3925090216
DRRWNJOVPCRUNWC,,92087,Perf44887,Subs44887,,4312139472
WRAPSSWJQACCWSY,,38880,Perf45090,Subs45090,,7943895077
YFOMSHUWWRASPSU,,18910,Perf45289,Subs45289,,4421378447
OODSFHOSVBOHRCF,,80108,Perf45468,Subs45468,,6492776243
NJRWVWYJSJWOCPC,,38204,Perf45676,Subs45676,,9311411897
WFRZWWCZWCZHWNO,,44434,Perf45851,Subs45851,,7240292053
YCCZQMYUADOCDOZ,,58084,Perf46048,Subs46048,,9585572655
DAAVCSCRFCOSCWW,,80876,Perf46235,Subs46235,,8266228719
CCZOZNWAPCUZWPW,,49064,Perf46403,Subs46403,,2209252043
NRSMNRDDSWSZDWY,,14682,Perf46575,Subs46575,,3688187436
JUCFDRDQFCOSUSD,,22796,Perf46748,Subs46748,,6397457942
BBCFSRWWCYOOOWO,,97301,Perf46917,Subs46917,,1159924158
CCUMBCSAAPCCBCQ,,45585,Perf47073,Subs47073,,7631458588
NMAAVMVDFOCRBCJ,,74967,Perf47224,Subs47224,,3790528815
RBBDYCZYACQRDDS,,90134,Perf47360,Subs47360,,1246630991
WROZVZHDCASPBRZ,,46964,Perf47528,Subs47528,,7764850665
SSZRSFROCOUADWQ,,55297,Perf47672,Subs47672,,8936618110
VPPRWRRFRBRVFJF,,62058,Perf47821,Subs47821,,4022130780
ZSBVPNUDZRJCHNP,,58539,Perf47974,Subs47974,,5840318414
QSJJBHVBNZVWVRC,,54315,Perf48115,Subs48115,,1152266042
WJSCCCCSJSCVROA,,22162,Perf48261,Subs48261,,2016829410
ZYPWRBCSQWWOOCP,,42058,Perf48414,Subs48414,,8226243562
SAWVPDQUCWHZWCC,,88914,Perf48557,Subs48557,,5516766594
OOCWZYWNVRQHCUA,,45298,Perf48693,Subs48693,,2620916805
SYRWCYCWZRUDCFW,,83691,Perf48820,Subs48820,,4957746709
HUNSFCRROOWWOHJ,,75339,Perf48933,Subs48933,,4388034126
NRAWWYHMROAWWMQ,,65288,Perf49065,Subs49065,,6920854546
PCBZSZACAHPYZCO,,81474,Perf49177,Subs49177,,7207721140
BFDSOOVYODNOSMR,,48153,Perf49286,Subs49286,,6796238349
MSOWSACWFVSZVQF,,61377,Perf49394,Subs49394,,7284427244
WJRSOORHJNZCRCY,,31714,Perf49524,Subs49524,,3902301135
ZCSVCDSWJQRFCMW,,48741,Perf49628,Subs49628,,4995036588
ASCSMBCWCACWFUW,,19345,Perf49737,Subs49737,,8897581826
