Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CCFCORYJPWWNCWC,,58931,Perf41351,Subs41351,,9456917147
PUSDRPFRVZSNCOB,,25009,Perf41655,Subs41655,,9072117110
FBUVSSPYYCWCYCY,,67020,Perf41897,Subs41897,,3452227872
QHCWSMBUCNROWAC,,71945,Perf42048,Subs42048,,4961728558
WFQVZRJFNDOVWCB,,19979,Perf42293,Subs42293,,7935930274
ZDWRPWYWSYCUUQS,,69164,Perf42497,Subs42497,,5072101321
CCSDPSJMMMOJRNW,,45850,Perf42808,Subs42808,,2753844757
MFWYSCHWCRZCMVS,,53958,Perf42919,Subs42919,,7552220908
CPQFZOCMVSCSWBW,,60746,Perf43157,Subs43157,,1987968973
ZQWPMSAWRWJPWUU,,97692,Perf43380,Subs43380,,3242398599
CUWYBNCAAOSCPMW,,20010,Perf43600,Subs43600,,1717470946
MMFSWDCNSROFCCS,,84858,Perf43824,Subs43824,,9775946917
QPWWRSHYPSCQCJO,,73804,Perf44042,Subs44042,,9415300277
VDCRVUCVDOHWCJF,,26255,Perf44259,Subs44259,,4524946997
PNOZAMORRRCNNRJ,,11552,Perf44450,Subs44450,,4124772174
OSBACJSPADFCHWO,,84748,Perf44646,Subs44646,,7101500823
APCFNZUAWMNBYRJ,,30561,Perf44860,Subs44860,,3793075366
PJHDCVQUMOYRSRW,,21702,Perf45058,Subs45058,,6295768016
CWFCCPRMCYCHWOC,,18632,Perf45257,Subs45257,,9697738982
CWUJWMBWCPSWZVR,,53207,Perf45449,Subs45449,,1827848793
VFOCMZOCCOUJFCR,,72904,Perf45635,Subs45635,,6866166635
DMVRHCCMSOSCOAN,,63588,Perf45825,Subs45825,,8489645693
OCPCHOUCFACCZWQ,,39644,Perf46010,Subs46010,,9047479197
QWWWZJZCOCODCVU,,81744,Perf46176,Subs46176,,6552329928
MYCBFCACUCDNUOO,,76670,Perf46398,Subs46398,,8277454947
JZCNMSJWHMQJMCH,,27729,Perf46569,Subs46569,,4037115992
POJPCRWQRWPRBRV,,44246,Perf46741,Subs46741,,2715093676
MZACVNPNUSBZSRC,,56276,Perf46898,Subs46898,,3007081790
PCMUMDMHCFCCWWH,,51004,Perf47069,Subs47069,,9991848796
NSFDYMHMCBBSCVQ,,87853,Perf47204,Subs47204,,1361438287
RRDRNCNMDSZOWHW,,91814,Perf47392,Subs47392,,7398683035
OSWOCCCRJSPFCQQ,,18786,Perf47530,Subs47530,,2227615187
UCFWQDYWCSMQWVM,,22332,Perf47695,Subs47695,,2593612857
WSAWVQWWWJHWCHB,,94762,Perf47845,Subs47845,,4955555584
AZSWCWRDRRACCCC,,60745,Perf47995,Subs47995,,7335423242
SSYORPWJPFWRAON,,50920,Perf48137,Subs48137,,4264115929
BZFRFCPDOSCCOOS,,44927,Perf48283,Subs48283,,2459313003
WVDBBARCCOSYNCR,,30436,Perf48399,Subs48399,,3372385457
DCCWCWMDNJWWVOS,,39785,Perf48535,Subs48535,,5962531732
VNYSCPVPCWJCWZZ,,91733,Perf48678,Subs48678,,6171759044
ASJZPNWOUDSCUPO,,74881,Perf48810,Subs48810,,6429785993
RCAPMJFWOWJQVOR,,77460,Perf48929,Subs48929,,1468146467
YOSROZFHPCCCRCW,,97204,Perf49042,Subs49042,,3113447316
HSRNYWHUYOCFFRF,,89793,Perf49132,Subs49132,,9557317297
CUBOYCURNPWOCCA,,24932,Perf49255,Subs49255,,9513924942
