Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OYRCUYAWFYBWSFP,,31226,Perf27806,Subs27806,,4779238846
YWFUUZYRWJHDBSM,,81744,Perf28053,Subs28053,,1438244817
CRZOWWFCYOROWJO,,33038,Perf28288,Subs28288,,4577726463
NRWCAZSMUODOCOD,,44545,Perf28528,Subs28528,,4765383649
WZCRDSWRSCJRRRC,,43370,Perf28866,Subs28866,,2372477149
FPWVFSRCMUYWWVU,,24263,Perf29146,Subs29146,,5123083502
SYPRBRWOHOBCQWO,,66091,Perf29385,Subs29385,,3814264758
CCWBRADRWQWCSUC,,82475,Perf29722,Subs29722,,5962711380
JOSDAOYQHNWSRWP,,93852,Perf29973,Subs29973,,6641433287
MCACCYVWOYBMOCC,,69888,Perf30217,Subs30217,,8403418733
CPZHPAMMWSWNCYC,,12941,Perf30454,Subs30454,,1576296438
CYVWSDRBWRCZCOV,,69504,Perf30690,Subs30690,,2981045971
DNOZWPUROCRCNJZ,,73428,Perf30935,Subs30935,,6928321232
DAAWZZNCBHOVSRU,,73999,Perf31195,Subs31195,,5882525899
UYYRRFZSPDZSDCW,,28466,Perf31646,Subs31646,,6011250899
WOZDRBCNYSVOAFW,,52735,Perf31813,Subs31813,,8015933741
YFCOFANHJCBWCCJ,,35807,Perf32091,Subs32091,,8298323553
YCDUSCMCCAZWRCU,,13627,Perf32300,Subs32300,,4869198637
YZVYOHUOVAUNNOC,,28884,Perf32599,Subs32599,,1826368393
WRWFRNUCDMFYCFF,,63645,Perf32890,Subs32890,,3507539318
RWMOSQNSCSCUAOU,,53073,Perf33076,Subs33076,,5020341969
SSPNNOCCJFUFWPW,,82019,Perf33331,Subs33331,,6349943367
VWCVSDCASWDZRRO,,39784,Perf33591,Subs33591,,9998907734
NHOPWWSRNUNMFCC,,13638,Perf33924,Subs33924,,2847761375
DCRWSUUPCJCPUWD,,22768,Perf34311,Subs34311,,9213536643
OOOOARSHWDBRCOY,,76498,Perf34602,Subs34602,,5052521287
FOACCCAMCOCDZHF,,80837,Perf34920,Subs34920,,5967634352
WAMPDSMCAQCCVBN,,68687,Perf35270,Subs35270,,6002370944
SZQCZWWQCCCQAFN,,75879,Perf35552,Subs35552,,5333071055
CAFSFURWQWDCCJY,,17799,Perf35826,Subs35826,,6764430740
CCORRWURYCSFSSC,,59595,Perf36097,Subs36097,,2585707965
OUFOFPJPWNNCCWA,,75705,Perf36244,Subs36244,,6568986873
CARFUBANSOQNVCC,,57236,Perf36520,Subs36520,,2525974126
OYWWVSVVHABASCP,,96898,Perf36762,Subs36762,,6415512611
CUUWCFBQJCYORAH,,91303,Perf37026,Subs37026,,5378783445
OBWSOMRNFDCAMZR,,32409,Perf37321,Subs37321,,5564586088
SPCWACQODMQCWWS,,40219,Perf37579,Subs37579,,9583718118
RDCOWWWHWUNCSRO,,37320,Perf37872,Subs37872,,7834307676
CCFNSCOUZNPSOVC,,97593,Perf38187,Subs38187,,1382768752
JRCBBYRCSSDDRAC,,18812,Perf38454,Subs38454,,4317612351
CVSWYSWCUCRNCUS,,66830,Perf38748,Subs38748,,7275754607
HFUVCJUOYFAQWJU,,47754,Perf39015,Subs39015,,1310957272
WJCFWOYFNBDZSWO,,88911,Perf39330,Subs39330,,4454326339
SJOWCFCCCORASHH,,37185,Perf39635,Subs39635,,5477317863
SWPDDZPWCCSSOCY,,95109,Perf39847,Subs39847,,2042039227
BACPFOPVCHOVCBQ,,38015,Perf40097,Subs40097,,3234612473
YWARCYMJUCVORWW,,27719,Perf40337,Subs40337,,8378178211
SCHCOOCCWRWFYSB,,47342,Perf40522,Subs40522,,6087855099
WYFSANQRQVACRWW,,99525,Perf40781,Subs40781,,2343508644
SCVWRASANSPZNWQ,,90448,Perf41023,Subs41023,,2717926164
WWRUOWCWDFWRBOR,,19247,Perf41261,Subs41261,,5810569967
VOWRZWARVPROPAC,,67219,Perf41573,Subs41573,,2218341079
NHWQJAFOJOUOSVF,,53550,Perf41785,Subs41785,,6379131769
SORQQPWNMFCWRFU,,16334,Perf42029,Subs42029,,6732504321
CJRYOVSCRMNNQYV,,52249,Perf42264,Subs42264,,4087204303
WBCSWCVARYOMBSR,,59152,Perf42524,Subs42524,,4368776633
OCNWQWWCRRWNCSO,,48434,Perf42742,Subs42742,,5900061772
YBOYCWDVDFSFRRD,,73151,Perf42988,Subs42988,,3275745768
NCJOSJHQSCAWCMW,,61614,Perf43307,Subs43307,,8646803774
CDSNCJYZQYRNBWW,,96314,Perf43531,Subs43531,,4709360988
CSDRJDJCUNSJOZD,,83519,Perf43746,Subs43746,,3613272005
NCCOAVPSMFOCSBN,,37036,Perf43952,Subs43952,,5433256018
YMPRBFSBJWFCWQH,,57804,Perf44234,Subs44234,,2320500696
