Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RZDOMCWYOYMVSBC,,12294,Perf32793,Subs32793,,5045792660
QVZCCBWYOJQQWWP,,56828,Perf33074,Subs33074,,9187355910
JCUCMDCWFCDBCOR,,42059,Perf33354,Subs33354,,4188333989
CJWWSRWRVNOYRNO,,52808,Perf33693,Subs33693,,2843624803
UBMNSRONWAVBHFM,,97547,Perf33991,Subs33991,,2568492381
WSSWQCMJSCHRFSR,,77810,Perf34182,Subs34182,,1466067275
WBOOONWCCDCSSRO,,15193,Perf34476,Subs34476,,2539994594
OSVROWRUBAVOWSR,,65605,Perf34757,Subs34757,,7653791098
DSWSHSDYCZJRORB,,96736,Perf34937,Subs34937,,6069538240
NACPSQSCONCBCSR,,45562,Perf35242,Subs35242,,8320773939
COZVWJWZHHSCBYV,,34242,Perf35517,Subs35517,,1857379793
OOAUCUSRFQOZCCF,,79160,Perf35792,Subs35792,,5114992906
AWUWOOWCUBUMWMC,,81954,Perf35982,Subs35982,,4393265995
QOOOOCOCRMOFMWN,,73966,Perf36388,Subs36388,,1542881940
RHYRAZWOJWSRONM,,28787,Perf36665,Subs36665,,7737434421
FCOOCBMZWCWVAWC,,36033,Perf36961,Subs36961,,8612534780
RZHWWASBYBOCWFW,,19266,Perf37238,Subs37238,,9937090388
WMCNJAZJBHUPCOA,,43659,Perf37500,Subs37500,,4845658581
WONCJVPCCAARACO,,56810,Perf37929,Subs37929,,9902261809
CAVFAJOMVDRQCCW,,68972,Perf38160,Subs38160,,2894324580
ORCFWCQROWWWRJS,,44360,Perf38380,Subs38380,,8537000929
ZOCOBCAAFNCWBWC,,95524,Perf38640,Subs38640,,7859954364
VAWZPDPCACCOUNW,,48677,Perf38845,Subs38845,,5499001857
ZDFOYPSSWHCJBCR,,24295,Perf39114,Subs39114,,8057894613
WPOSWCFVSRURRVW,,22048,Perf39318,Subs39318,,1367612340
RZQJCWQRBUUOHUQ,,88646,Perf39692,Subs39692,,4818815323
BPCBOORSOSCQNHS,,36892,Perf39786,Subs39786,,7849390747
OAWDCOCQJYASAJD,,21878,Perf40040,Subs40040,,3666464147
MHADJPZRQWUCHVU,,59556,Perf40297,Subs40297,,6538966969
RCWSMQPCQNBPRWC,,37976,Perf40583,Subs40583,,9015468458
RPCRWDCQYPWYQFQ,,11530,Perf40835,Subs40835,,9049226165
RCDFOJUDAOCROHC,,88241,Perf41085,Subs41085,,8812411550
CJJASVCABHYJBON,,67904,Perf41279,Subs41279,,7373408922
MQWSNQBZWOWCRNA,,36601,Perf41612,Subs41612,,9067802216
UHPJPCWSCARCQPP,,67142,Perf41861,Subs41861,,9215640642
JFQHRFQCWZAHMSW,,44612,Perf42062,Subs42062,,6032731879
NOSWSDBSOAHACCY,,30977,Perf42304,Subs42304,,4662365221
WZDYWRZCBYWRQRC,,19773,Perf42502,Subs42502,,3802385308
NVRBMHWNWCWOCDH,,96122,Perf42757,Subs42757,,2700619272
MUCQVRRSUYPBZSC,,59674,Perf42965,Subs42965,,9542897051
JRZSNMUCRMPRRCY,,56331,Perf43368,Subs43368,,1669821014
