Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RUDWQRNCZDZRRCQ,,27969,Perf5022,Subs5022,,7300378331
ODNUSQVRSWCSHQD,,29105,Perf5113,Subs5113,,1330913063
YOCMRJCWWVOWPWO,,83580,Perf5209,Subs5209,,1812187435
WWCDOWNFCSROSSV,,43321,Perf5304,Subs5304,,1800973546
SRRQBCQBHZPUUWC,,73707,Perf5405,Subs5405,,7793671783
WFMFOVYWCCCFCOS,,77768,Perf5505,Subs5505,,9028895130
HWSWQWQWNOBQWWR,,90473,Perf5596,Subs5596,,7073374353
WSYWPWNZUHJVRAW,,44458,Perf5709,Subs5709,,2294345112
FCSOQDWRPROUSBU,,82212,Perf5812,Subs5812,,9869939037
WJFBYVBSBSCSRMO,,48557,Perf5914,Subs5914,,2727822161
YCACVMPHCOPQDCF,,35566,Perf6022,Subs6022,,6329353131
ZCJWDRDUHJWSRBW,,27207,Perf6127,Subs6127,,8747631704
COSZUPJCCCWRFNH,,59109,Perf6245,Subs6245,,1165723283
CYQRRQWCFWWHCSW,,39194,Perf6361,Subs6361,,6542496715
RMMMZRMQCCSMWJS,,20878,Perf6490,Subs6490,,2669889548
JCDFWFSJMFOZONV,,20265,Perf6600,Subs6600,,2486525904
RPZCPYCWBSOMRCO,,42834,Perf6714,Subs6714,,9432103263
HHYWQQSWOWARRZP,,81258,Perf6819,Subs6819,,9335884210
WCCSWCDCQQOCWRZ,,45834,Perf6947,Subs6947,,3045175624
ARVARDCMSRWUZQO,,59340,Perf7057,Subs7057,,3804892882
CSVACRRCQCWRSUB,,40235,Perf7171,Subs7171,,9576815798
NRUSJDRHCNOAJQM,,45730,Perf7283,Subs7283,,3134876040
CJUWWRRMOMVBNZH,,89944,Perf7400,Subs7400,,4820040406
