Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SJRWYWSZSRDZVSW,,75123,Perf30107,Subs30107,,4102936145
OBRYHCHJSFPJWUO,,83781,Perf30386,Subs30386,,5360893619
WJDUWUOUWCZSCBN,,14037,Perf30728,Subs30728,,6356534623
OZJSYNSNSWYQBJR,,28812,Perf31014,Subs31014,,8052509039
WZHBQODUUONRCZC,,59672,Perf31296,Subs31296,,4260755860
NCONOHYRZCCBFCB,,38621,Perf31643,Subs31643,,9346699137
WPQVRSDVSJCZPUR,,83948,Perf31807,Subs31807,,5966457473
ZSCWRAWYMWSMMNB,,56272,Perf32082,Subs32082,,3287475648
QMBWCRWAPDWQAOC,,44989,Perf32390,Subs32390,,3618447458
PCWQCQCRROMCQMW,,87942,Perf32701,Subs32701,,9808459195
SZHZFWVSWJNZDAZ,,49048,Perf33091,Subs33091,,7776342758
RPYQCQPJPWRWQHC,,47602,Perf33335,Subs33335,,2894184401
WYBVNWJAQWCUAJM,,49655,Perf33592,Subs33592,,5422566592
SDQWOQSSPOMPWYZ,,18595,Perf33865,Subs33865,,6386606561
NYPSOCCJMRWHVUN,,31036,Perf34259,Subs34259,,8350342146
VHZWQCRCSQRUWWW,,45566,Perf34554,Subs34554,,4066035120
UCWWRCNQUCRFWVM,,53851,Perf34877,Subs34877,,8426819322
WPSARQNDORWDHHY,,67478,Perf35160,Subs35160,,8027302631
OWCUZYDCJCDRBOC,,79417,Perf35455,Subs35455,,5928255625
UWSFFOPOCOVQAUJ,,75982,Perf35666,Subs35666,,7336015804
VNQCVWJZWROWRSD,,33056,Perf35971,Subs35971,,2798896290
OVCWPMRPPCSJYWY,,57529,Perf36234,Subs36234,,4572539355
NMPDBWPWYQAWBQC,,81587,Perf36504,Subs36504,,2140245080
FCWSRPVCCUUVOZY,,95887,Perf36766,Subs36766,,3824155875
DMMBVSCYOHSCSJO,,11539,Perf36983,Subs36983,,5176839465
CJWCWFHWARDFCJQ,,57872,Perf37229,Subs37229,,8828931175
DJRBDYWNVOCFMCQ,,13344,Perf37517,Subs37517,,6551594999
UFNZWVOSUWVDJOH,,53483,Perf37914,Subs37914,,6564380153
ASCWPZAVSRWACSO,,78603,Perf38146,Subs38146,,7517461369
UPUMDDYVMFADCBM,,12020,Perf38401,Subs38401,,1423625662
JSOWHFSSMUUUWOW,,89313,Perf38670,Subs38670,,9537315933
MYNCCOWBFDCCZNC,,12979,Perf38927,Subs38927,,8684852230
APRSOWJRPZUWOOS,,76448,Perf39188,Subs39188,,2083312293
NWQBSWABJCMCCCC,,36161,Perf39464,Subs39464,,1482488565
DRCRRUJUCFYRBCS,,62487,Perf39717,Subs39717,,7601937990
QNYHUBSJODZCROR,,96121,Perf39817,Subs39817,,9106181611
WWJRMNUPRMJCAFP,,84422,Perf40101,Subs40101,,5726149594
DNOJAACOACNWQWU,,48584,Perf40341,Subs40341,,2681944455
CHWPSRSWMVRAVWH,,42086,Perf40592,Subs40592,,6145952275
NRUWCARMFOCSWSC,,97041,Perf40792,Subs40792,,2881611992
FZODFROCCYMFDRV,,89754,Perf41040,Subs41040,,9980671684
OQRRSCHQVWRRAMD,,44062,Perf41350,Subs41350,,6638224959
OPZZDRYCRSYCNWP,,59663,Perf41672,Subs41672,,8562141222
