Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DUUCUQOOFNPCFPA,,72308,Perf47435,Subs47435,,2377210610
FWMRSSRHSFCWUAR,,75778,Perf47573,Subs47573,,9928197991
JOSJBSDWJPJUCDW,,76422,Perf47722,Subs47722,,9323331479
QCNFRAMSAHWSUVY,,69708,Perf47897,Subs47897,,3219454037
ZZCOQOQRSRYRFOS,,51003,Perf48044,Subs48044,,4413871139
WWSVNCCOCWYJCWV,,18665,Perf48197,Subs48197,,8919169165
BOYZSSJWSAUSHVU,,78304,Perf48340,Subs48340,,1947577937
OACCSJWWZSSWWWH,,82474,Perf48475,Subs48475,,4145651462
OSVZYQBCFWBCOWW,,62048,Perf48616,Subs48616,,3574040982
WOMWQZOYHPSCYCC,,44430,Perf48737,Subs48737,,9192540675
CVOOWSFYFCBONVQ,,99239,Perf48860,Subs48860,,8989794863
BOCYUJYCCYWPWRZ,,95622,Perf48977,Subs48977,,9392512089
WYFOCAJSZVQOOWW,,39600,Perf49092,Subs49092,,7437781445
FCRPWCQRNFQYOON,,70786,Perf49178,Subs49178,,3852163238
ZWVHODOWCVCSCCV,,37314,Perf49304,Subs49304,,5637768542
AHRSHJYVVWZCHCW,,74693,Perf49410,Subs49410,,5377336035
CYHOCWCCRWHAZAP,,73602,Perf49501,Subs49501,,1606876324
WZQCOPWOWAHVCOP,,42150,Perf49603,Subs49603,,1869485274
FCVCHWQRCOUWFMC,,27448,Perf49709,Subs49709,,3093703504
NHMUWCSCWMCAZZC,,51704,Perf49809,Subs49809,,5071706516
JQSJVCANUWOYOMY,,51117,Perf49897,Subs49897,,5741820465
COZWSAHCWVHSHWH,,59518,Perf50000,Subs50000,,9293608243
RDWWSPZWHNOPWWR,,69210,Perf50086,Subs50086,,1465889300
CHJUYYOCQRHCRCQ,,59085,Perf50165,Subs50165,,4115328944
CSWPYCWSDYYRWRV,,23092,Perf50231,Subs50231,,7961408406
HCPOAMRCOCBCQMJ,,58247,Perf50307,Subs50307,,5487621803
BQQRFWCSWHRWWSW,,22149,Perf50384,Subs50384,,5620062255
FSFWWQCWOCOHFVU,,39955,Perf50453,Subs50453,,2509842130
OMFSVUFSOWOWPRV,,63121,Perf50516,Subs50516,,6670465910
