Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DYZCHCDAAQWSRZC,,52674,Perf37717,Subs37717,,8613767907
SCRQHJPYZZBUFOO,,22954,Perf37972,Subs37972,,1997889901
AFCFWWCUOHVWWWQ,,38379,Perf38234,Subs38234,,1278433913
VCCMOSZNOOWCWHS,,23218,Perf38455,Subs38455,,9708488035
DNCFWVOSJRWZCOY,,60273,Perf38785,Subs38785,,3522697977
MCPOODHCNDNCCFQ,,42443,Perf38990,Subs38990,,9856606824
CMNOCWWBAWCNOVZ,,19399,Perf39368,Subs39368,,6249097554
PZMWJCWQCYSDZCO,,49592,Perf39526,Subs39526,,6507867101
CCOFCFFWAJOWOZO,,24977,Perf39879,Subs39879,,5710288573
FBBWJCUJDWZCSDR,,23620,Perf40129,Subs40129,,4395984812
QHWUWCVHYVSOWOF,,28402,Perf40330,Subs40330,,7469898669
MRNMUWVCOUWRUMR,,39165,Perf40527,Subs40527,,1417796462
ASJWZJBWCCQNOOM,,61970,Perf40803,Subs40803,,4353394528
SFSCYWWRCSBRQJN,,66781,Perf41048,Subs41048,,7705229216
WROOWCCCFBQOWMW,,56583,Perf41359,Subs41359,,3884115871
DMJPAZCNHCBDOYC,,83729,Perf41653,Subs41653,,7959353593
WBOSVHDWSSFOACW,,11315,Perf41953,Subs41953,,7380348304
QCRSFWDUUJWMROP,,63006,Perf42190,Subs42190,,3621850047
WCCYUJWROCCANVC,,97019,Perf42391,Subs42391,,2060730549
PMFSANVCJOCHUHA,,79527,Perf42629,Subs42629,,9025068093
ARDWOWSBOPMOPPD,,71012,Perf42834,Subs42834,,5804335321
JYSOFDHCWWSYOAO,,50038,Perf43081,Subs43081,,7885280109
UPYPRQBCSSVPOOW,,50390,Perf43257,Subs43257,,8238135116
MAFASOPCRCJZUVY,,33741,Perf43513,Subs43513,,6696699811
RWCCSUOHDCCNJSQ,,63754,Perf43716,Subs43716,,2053350639
WCQDZNUCRNSCHOC,,95006,Perf43933,Subs43933,,4290325142
BYRWCOCHNOBZWBF,,36540,Perf44138,Subs44138,,1137177441
WHOWACBRSOMFWBB,,73460,Perf44355,Subs44355,,2764160198
QWNJPCMVDMZZHRO,,28560,Perf44563,Subs44563,,5694477552
OPBCQCWAMFOCVSM,,32361,Perf44773,Subs44773,,9945397292
RFHNPOFQCHSUWCF,,65066,Perf44970,Subs44970,,2409767935
WQWFNRUWRAWFCAC,,65957,Perf45184,Subs45184,,7198600699
HJFZPPFRVCHWSDR,,60106,Perf45404,Subs45404,,5052145554
OBOWRVWCCSZMCOJ,,89156,Perf45583,Subs45583,,9120922747
RZFRWHRMFACOQVC,,38823,Perf45783,Subs45783,,3109216660
NWWJQCSZCACNPBZ,,48708,Perf45967,Subs45967,,3625693271
PRCDSMMCCQCCRCC,,16745,Perf46151,Subs46151,,5908295867
DCOSOWBYCRWOWHJ,,70170,Perf46348,Subs46348,,1745775648
ZCJADWJBYVQSWCR,,66340,Perf46528,Subs46528,,9951369989
OHBRRCMCWSBUSAW,,61861,Perf46703,Subs46703,,1538763944
CCMWZVRASASRZOD,,43046,Perf46862,Subs46862,,1242386596
QWHHWRSPWMDRZSV,,16120,Perf47040,Subs47040,,7566169521
DDVVRWCBWRORDNW,,28679,Perf47214,Subs47214,,6791201852
JHODRDRYDRSRCSY,,86245,Perf47394,Subs47394,,5609913788
QZWCWWMWJOQDMMY,,24931,Perf47551,Subs47551,,2181262203
DRCPPSWRCHAYSAF,,89643,Perf47705,Subs47705,,1795588037
BCWACWJDRCSYOJF,,55262,Perf47857,Subs47857,,8020318493
YARYMNNCCCMFCBW,,90726,Perf48008,Subs48008,,4655515836
OMWVCCAZYQSORPH,,86958,Perf48144,Subs48144,,6288078182
FOMRBCCOCSQMHZP,,99277,Perf48275,Subs48275,,1722044649
CCJCOBNBFHCSRCC,,70370,Perf48422,Subs48422,,6102425353
