Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CNAACWHQWSRCUYV,,36893,Perf31035,Subs31035,,7834906253
RCVCMSPRQCCVMJA,,25608,Perf31333,Subs31333,,6566924545
WOWNBVMBOMOFBWW,,63608,Perf31690,Subs31690,,2268309931
CCSCOHFDCRWMFNH,,56863,Perf31947,Subs31947,,9483989851
HCYYFCVWAWYPWSR,,32856,Perf32264,Subs32264,,2965905203
HZSDCCPCZWONWBC,,91921,Perf32471,Subs32471,,5179627948
JURAWWBHWAWDCWN,,74927,Perf32733,Subs32733,,8775292120
YSCRDDYPYCCBOCV,,34392,Perf33020,Subs33020,,5584046877
VWHNORSOFWNFSWV,,64413,Perf33364,Subs33364,,7203846809
WQCRUAZWCSBOHWC,,76111,Perf33690,Subs33690,,4961913221
ORRRPCDMJWFSCAZ,,43407,Perf34002,Subs34002,,6875260341
CBRAHCOSWCNZWCC,,55586,Perf34258,Subs34258,,1797109129
DUWMCCCSQFWCFZR,,81138,Perf34575,Subs34575,,9797139656
ZNABHCHDFJCRORB,,20943,Perf34883,Subs34883,,6880567742
CZOVYOQPPZJFOVF,,83741,Perf35170,Subs35170,,3690163976
WCWFRCCPWCQRCJH,,45925,Perf35444,Subs35444,,9542280866
