Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DWOCOPCUMBRZZCB,,66000,Perf14449,Subs14449,,4172881891
SCJCZDBSAWSPWBW,,77628,Perf14588,Subs14588,,6238961483
SCDSQCNCMYCZRHM,,65052,Perf14747,Subs14747,,8475308664
QMCCAOHSHYUWCNY,,69159,Perf14885,Subs14885,,4708278344
RUJHQZAHWSRCWWR,,56239,Perf14949,Subs14949,,1779996853
VOPCYDWSMQSBZHC,,64494,Perf15093,Subs15093,,2635862507
PNRCOAUSFCRPCCS,,82232,Perf15239,Subs15239,,3471544933
SOCFZVDZCQWQRYO,,57112,Perf15371,Subs15371,,8112269589
RRCADUWHOJQZUSW,,59781,Perf15531,Subs15531,,5873539316
PCBOJDCDSANQQRB,,81678,Perf15689,Subs15689,,4158841247
CUUCJCWWSNRFHHR,,66636,Perf15848,Subs15848,,2568623639
JZCQCODOJPUNHJO,,70290,Perf16008,Subs16008,,5125107540
CAOSRCOWHVCUJRF,,21132,Perf16165,Subs16165,,6381449595
SCMQCYCCCCRCCHB,,94667,Perf16315,Subs16315,,4731713915
SVAHZOCARZAVWCF,,22832,Perf16480,Subs16480,,9152478960
ZWSCCUOPRQQPNJY,,97128,Perf16609,Subs16609,,9324668252
OZQRWWCMMYOYUCQ,,84579,Perf16780,Subs16780,,8615790808
CNCFOCYMRBZRJSW,,97290,Perf16895,Subs16895,,7984185073
PVRCFCCOWNWWMCW,,61808,Perf17102,Subs17102,,5426665378
CQCHVSVZOPWROQP,,91119,Perf17271,Subs17271,,5176391524
WRZCOAZZPVOJHNS,,60743,Perf17420,Subs17420,,6789025708
QWCOFCJJWWAYYSV,,70210,Perf17546,Subs17546,,3701865006
SDNOFFNDWCSMPAW,,35169,Perf17718,Subs17718,,5215912504
VCWBDSNWCODMOWN,,58378,Perf17833,Subs17833,,2294266816
YBWPUDSSOWVHVFN,,82880,Perf18020,Subs18020,,1994800211
YWPFHMWCBMCQCYC,,81020,Perf18213,Subs18213,,3219573841
CAAURCCJAHPSRWM,,31363,Perf18416,Subs18416,,8352174141
FWWRHNMDCFDPNCC,,75868,Perf18580,Subs18580,,7517865249
WOBZSQPCDCCCNBA,,83179,Perf18749,Subs18749,,5759768845
VUNCWNVOOMSHVVR,,93163,Perf18890,Subs18890,,7901945966
VSCRCJOHHJVQRMW,,96111,Perf19096,Subs19096,,2939566954
RRZASOSBBBCVMCH,,71662,Perf19266,Subs19266,,6108926795
QMOYMCDCMWFWQRF,,21811,Perf19436,Subs19436,,5742763070
WYRACVWSMJWRCSZ,,80450,Perf19586,Subs19586,,4430527257
NVUUDCPUWOMMMWO,,16235,Perf19783,Subs19783,,3558312956
OSCMNCQCCVHWCVO,,28764,Perf19960,Subs19960,,7198503191
JCYSQVNCRNWCACF,,12894,Perf20141,Subs20141,,5517893214
MCCRCYRSRUOCWWO,,95893,Perf20314,Subs20314,,7436289421
QOYSCWOMWSVCRFC,,15136,Perf20552,Subs20552,,6053548679
CCDWQCWRDWWCVWB,,20343,Perf20759,Subs20759,,8274081000
JWWBWCWCBZFOWOP,,24150,Perf20971,Subs20971,,5049481136
FVARDCBHPCSRCOC,,37297,Perf21163,Subs21163,,1514342908
CDCURSWCWMSDBPQ,,29211,Perf21406,Subs21406,,7274054967
ACFNSPSCOVCWWWQ,,17796,Perf21588,Subs21588,,8797556592
HHSZOYDNSRJZQFD,,35690,Perf21852,Subs21852,,8344830204
WJADCOSOBFWHODR,,83330,Perf22070,Subs22070,,8385563132
CWQJSSSVSCOCSNA,,12319,Perf22341,Subs22341,,9047902463
BSQDURZPMQOOYQC,,23735,Perf22530,Subs22530,,8300554738
QCDCWWNWZZCPRCQ,,41863,Perf22752,Subs22752,,8856163687
CYWYSSCSHOWRABU,,48520,Perf22978,Subs22978,,4391759291
YWBQWAOHHNVASOP,,21011,Perf23197,Subs23197,,7787123590
DQOJDCCFOMUSQOR,,71608,Perf23497,Subs23497,,5825124612
SBWBRYYOJOCOJPA,,76890,Perf23720,Subs23720,,7646243130
PCCWUROVOVNWWRM,,84118,Perf23944,Subs23944,,1968805881
ZRHOAWWMWHMFOBP,,55830,Perf24172,Subs24172,,4489203157
