Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OFHUWCFYWSFUFOV,,27242,Perf14520,Subs14520,,5629485649
AVWFSWJRQCQYCQO,,60044,Perf14673,Subs14673,,1308088424
COJHSCRWRJZJHQH,,47194,Perf14795,Subs14795,,1456353258
AWCZPOPRPWUDYZN,,11435,Perf14943,Subs14943,,2170808666
ZOAADWHCCHMCOCR,,85389,Perf15094,Subs15094,,3550631378
HWHPONVYACRNCZW,,59085,Perf15245,Subs15245,,7548083625
DRPFDRYHHBCUNCD,,80028,Perf15384,Subs15384,,4431002150
WJWJPCBVYWNJJDR,,79516,Perf15543,Subs15543,,3002769266
CJPQJWOPZCPRCYA,,68155,Perf15694,Subs15694,,4850525429
BOFROWJVQMRCRSS,,43804,Perf15852,Subs15852,,8880726589
WWSCYVBODCRUWSD,,41807,Perf16003,Subs16003,,7099840155
WQSOJCVPFHCPVBO,,38506,Perf16158,Subs16158,,3857821781
ZYCPUCCMOZBCBPH,,92079,Perf16312,Subs16312,,1350227404
VHCMBNSFJNCQNFS,,67244,Perf16463,Subs16463,,3183712377
SWZHCWVVBNOQDOP,,50316,Perf16642,Subs16642,,1702545057
SVQVBPSOHNHUVDW,,45639,Perf16798,Subs16798,,9709506244
YCAWRSOWHYAJWWN,,41775,Perf16957,Subs16957,,1319097315
URNDOOWBWSWBHVU,,72276,Perf17119,Subs17119,,9539124316
RDFHARYRODWRQSV,,53767,Perf17262,Subs17262,,8780728475
SFHNANSWNPWUJDC,,61336,Perf17424,Subs17424,,5961986624
CVFMFPSQSWOWHBU,,91921,Perf17596,Subs17596,,8023066273
CNCJOHPRQBAVHFN,,32546,Perf17766,Subs17766,,8315068423
CCRDVCBRVRVMFOC,,33437,Perf17949,Subs17949,,6068330898
CCRBCCQDHZYDOBW,,68968,Perf18117,Subs18117,,4684681285
OZMMHBUBJOWWRVC,,73061,Perf18289,Subs18289,,6360170913
QOCWCFHDUCBSMWC,,44730,Perf18489,Subs18489,,4968818772
SCCVVPCUSWCCQCW,,97847,Perf18646,Subs18646,,6120111725
OCWYRROMBSWCAUC,,90101,Perf18835,Subs18835,,6270801502
BMROJWZNCWFSMDC,,33500,Perf18998,Subs18998,,5662589035
NCHSBOWWUSAHUBZ,,64177,Perf19206,Subs19206,,2170735831
DZSRRDUPSUWCOPJ,,32627,Perf19368,Subs19368,,3560700092
CWFDWCOUSYDZHUR,,19102,Perf19544,Subs19544,,2249145138
ZPYSCHUSWBQOMJF,,56379,Perf19707,Subs19707,,6405829928
OYWWWCCBACCBZUO,,86537,Perf19951,Subs19951,,5782101623
COCCSRAVZOFYUCO,,68362,Perf20107,Subs20107,,1756552326
WCSZCVVCMVZHBYN,,20068,Perf20371,Subs20371,,9765032977
CCQCCRCCSZOASHS,,67904,Perf20576,Subs20576,,2653849166
MWSOJORPOVBZRYC,,17025,Perf20717,Subs20717,,7693062864
YDJDRWCRDVABUFD,,50367,Perf20921,Subs20921,,2274594406
WOVCHSYOBUHWCQO,,66673,Perf21121,Subs21121,,6773945436
RZJCFCUOUPSPFRU,,57757,Perf21318,Subs21318,,9201893204
CCORDURYBSCOUZR,,36139,Perf21524,Subs21524,,5816495205
MWRYHUHYUOCRYUN,,95463,Perf21726,Subs21726,,7211790742
CACRJWOJPOWCSAP,,11192,Perf21872,Subs21872,,1274197353
