Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ADUCWCYVBWJJDCO,,48618,Perf8054,Subs8054,,9587316764
RUHJMSRWWSZNBRQ,,57719,Perf8165,Subs8165,,4908121165
OQOCSCCCQMCZMCC,,37618,Perf8291,Subs8291,,6776072309
CZQCZPSJFWJSCFP,,24580,Perf8405,Subs8405,,5331491522
DCYWQBCWYCSZYAV,,67923,Perf8524,Subs8524,,5687178894
WQPCHCCCQWJHUNQ,,21736,Perf8671,Subs8671,,3823470633
COJRRCBPWRRUOWO,,13520,Perf8847,Subs8847,,5781802815
RQCCJCCNRYOMVJJ,,90887,Perf8977,Subs8977,,2886032508
WSURWCBOJHAHZUW,,45178,Perf9115,Subs9115,,9185205893
PSCNJSHQDMRORAO,,80048,Perf9262,Subs9262,,8346909477
HCRYOHCDYFYSJSS,,89695,Perf9392,Subs9392,,2534109581
WCPCCJBBPRNRFVR,,52833,Perf9529,Subs9529,,6350070544
CSJVZBCAYWCODUA,,60551,Perf9651,Subs9651,,1620026399
VAMOHPCVWHAPCWM,,99344,Perf9789,Subs9789,,5520929658
OPRYCOMQSWWONZR,,57539,Perf9995,Subs9995,,9496216639
VCVCRSSSOWROBAW,,67395,Perf10140,Subs10140,,9385762966
JFOOHHRRMSRHRSD,,21192,Perf10289,Subs10289,,9217996303
CRSJSWSFBCWUROC,,81753,Perf10444,Subs10444,,8216075851
ZDWCURRCPOSWSSP,,72143,Perf10589,Subs10589,,9018335268
MUWOCFUHRCOUCBC,,54055,Perf10757,Subs10757,,4805144857
DJSCWSRBSHRNOJQ,,14762,Perf10894,Subs10894,,7602953823
CMQDRVBNWZSRNSB,,67278,Perf11029,Subs11029,,4980853095
QWPWJSSQACCCRMF,,71928,Perf11189,Subs11189,,3977020249
SWWSSWUOCSRPBAM,,57380,Perf11340,Subs11340,,9869154380
OSYCWSWOCWRWCSR,,55416,Perf11482,Subs11482,,1622968289
CYYOCOCZZACSYCP,,27374,Perf11632,Subs11632,,8461299835
CHPACPCUPCVOHNC,,46602,Perf11782,Subs11782,,8204097371
SRMBHOFJFRYWZFS,,12106,Perf11925,Subs11925,,8913647300
OQYDQUNYHAWPAYA,,47228,Perf12075,Subs12075,,9345134901
YMSVVWCHRWWWUCB,,19527,Perf12220,Subs12220,,5643396772
VCVFAPWSFRCCCAA,,64489,Perf12360,Subs12360,,5996862361
UBCBZUCCAHPYRCB,,80615,Perf12493,Subs12493,,5253071526
AWVUHCDCSOOPHCF,,19497,Perf12631,Subs12631,,3881299400
HWHVNZPOWCDCWSJ,,29354,Perf12800,Subs12800,,5377697280
FWRWFCMCBVCUPAW,,15624,Perf12948,Subs12948,,5633230514
COYCNCDWBJARQRR,,77838,Perf13099,Subs13099,,8857873931
PWMQUWDNWZOOOCO,,14762,Perf13251,Subs13251,,7032978878
PRZMOCSWVUASOJD,,21303,Perf13414,Subs13414,,7120247917
JQJCHPPSWDWFCSO,,21250,Perf13552,Subs13552,,8385456921
RCFCCAMWDCHODNS,,92188,Perf13709,Subs13709,,4062424363
RCBCHDNVWWZRCWY,,70101,Perf13851,Subs13851,,8262150469
ZJSPPCWWCCCFUWA,,36522,Perf13996,Subs13996,,5151419115
RCQMWCZYCMPWRPB,,15272,Perf14146,Subs14146,,4349747500
VPRCWQYRVSCCOYR,,40388,Perf14210,Subs14210,,2041622308
CYDFSQUOCCRBHOR,,79715,Perf14354,Subs14354,,9352532591
PBSURUBDSQAWCMU,,85380,Perf14509,Subs14509,,8421066042
OZNCYBUMCODHOWM,,32592,Perf14646,Subs14646,,3236247119
QRRSHRDRASOMBCA,,96942,Perf14867,Subs14867,,7344176470
RQHCYFPJCCDOOOO,,36646,Perf14973,Subs14973,,5382910192
VWAMPMVVOZFZVWC,,64208,Perf15124,Subs15124,,6029952925
MVNCFYRJSBVOCCA,,65404,Perf15271,Subs15271,,7187389358
DWJWONQOHQOMCCF,,81158,Perf15427,Subs15427,,3416156709
FOYFAFSWRMJPCNP,,17566,Perf15595,Subs15595,,7561128116
JDZCHORJOBFPOPO,,13714,Perf15757,Subs15757,,3179445063
ZDZBODWPRSVQYMC,,92049,Perf15911,Subs15911,,3213460271
WHJJCRWVNCWFRRO,,20766,Perf16071,Subs16071,,2936839730
CCCCJUBDJQSWOVF,,44854,Perf16236,Subs16236,,4980813100
QCBNUWOROWCSBFW,,40504,Perf16398,Subs16398,,7242068755
QDOWWYJWCSORWCZ,,87645,Perf16558,Subs16558,,5614674842
ZCSMOZQMSYWNSVO,,83426,Perf16714,Subs16714,,4796155280
RHNACCOQMMDYBRW,,35778,Perf16873,Subs16873,,5014399968
