Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CSUCNQYWMROWMCC,,13280,Perf6083,Subs6083,,8120160433
ZDCSWOURQJOJHCR,,47342,Perf6190,Subs6190,,9543878845
RMYFCSSDRQSHWAR,,19468,Perf6301,Subs6301,,2595180886
SWPASJPRCRAHWFP,,53638,Perf6407,Subs6407,,9652878180
JBWUZCSCNRFPCND,,96182,Perf6523,Subs6523,,5044618521
OJUCZJCJQRUSWCW,,76662,Perf6633,Subs6633,,2917610345
OUROCZYJCOWOAWC,,20390,Perf6756,Subs6756,,7757784776
PMSWURJFMVUWWWS,,47212,Perf6882,Subs6882,,7264508063
WSZZRNBMQHOZRBW,,23798,Perf6993,Subs6993,,5424042454
WCSHBPHCHYZMRZS,,85002,Perf7112,Subs7112,,9291309748
SVCCMAWSJJCFCCC,,91505,Perf7225,Subs7225,,7706295548
FPCSCRJCFCZRQVW,,14778,Perf7347,Subs7347,,8808263430
CHPNDCHMHORCSBC,,18657,Perf7471,Subs7471,,6690989180
OCSCWSWDWONSCOC,,87234,Perf7593,Subs7593,,2554968639
OHBAZWQCAWODSYH,,16532,Perf7705,Subs7705,,5289552845
MABRURAHRWCBAJW,,73851,Perf7822,Subs7822,,7899207256
CYUOQBSCBQSNFMW,,63464,Perf7934,Subs7934,,1363207299
OCJODJMYHCRDAOC,,18244,Perf8053,Subs8053,,1655480474
WHFZMWCHNSSNYWS,,30462,Perf8171,Subs8171,,9290476610
JCFBFCNNOOCNCQR,,41742,Perf8295,Subs8295,,3177529663
RZJYDOCRWHDBUOO,,47076,Perf8420,Subs8420,,6502868740
QRRRSBNOOOUFFNR,,47665,Perf8511,Subs8511,,9196769945
ORCAFAAUVCYCRHO,,22926,Perf8640,Subs8640,,9704066989
NJFFCHFPPRDSCSF,,22323,Perf8773,Subs8773,,7103085887
WOOODWWPBRUUOPD,,35833,Perf8873,Subs8873,,2557403599
SSWHRMQCBBBCBSQ,,26573,Perf9024,Subs9024,,6205688347
COCOMAPCCWQWSCO,,20043,Perf9153,Subs9153,,9825288363
WWSCFCSROSBCVJW,,75785,Perf9284,Subs9284,,3253321866
WWCOCAPSHPOMARY,,99434,Perf9401,Subs9401,,3111098670
APCSRNSWQRCWBNO,,51568,Perf9526,Subs9526,,3449363219
CQSNCWZCSCCBCCJ,,54494,Perf9643,Subs9643,,2808478291
ZWPQCOBUWYSSAFA,,32065,Perf9809,Subs9809,,4758840159
RRNMVURRZZRCPCN,,93415,Perf9954,Subs9954,,9451208337
JWWVORHJRWPRQSS,,88602,Perf10082,Subs10082,,4316669083
CWSFMJWAWVRCRSQ,,35370,Perf10223,Subs10223,,5894452327
WURCVYWCRCRVPCF,,23893,Perf10344,Subs10344,,9109077411
MWPWHOOYRWCVWSS,,44208,Perf10480,Subs10480,,5524140758
PWRWZNFRHBFCCCF,,68245,Perf10621,Subs10621,,9983759685
SDJNDNWDRHHNDNR,,14448,Perf10718,Subs10718,,4137701554
RUJJCHDVZWNCFBC,,24812,Perf10856,Subs10856,,7417218643
CHCHQCHQWUQCASH,,57356,Perf10994,Subs10994,,7012220314
JOSDVZACCVWWMDW,,78231,Perf11142,Subs11142,,2452838446
VCNSRNSSJRDOCUC,,61950,Perf11280,Subs11280,,5682761987
DOPAPWSOSOMQOOF,,58232,Perf11391,Subs11391,,2415967810
ZAZSWNPMCSBADZC,,59848,Perf11506,Subs11506,,8581978966
JNCCCMCWNWWAROR,,41361,Perf11635,Subs11635,,4491716025
SACFABMSUUNASCB,,96242,Perf11767,Subs11767,,4674626240
CYCCWSMCAZOUSNH,,97324,Perf11917,Subs11917,,5531950947
WZYYNSDCOOZCAPU,,98353,Perf12051,Subs12051,,7490443229
CUQYCRWYPWCCUVR,,90744,Perf12198,Subs12198,,9451907367
QZRSRNWMUMWJSSS,,74207,Perf12334,Subs12334,,7785113591
CMCCNVWSCYFRBCB,,84043,Perf12467,Subs12467,,4590156719
URCDQOSNRZOQMYB,,99584,Perf12600,Subs12600,,1654664377
QBCASJMWMCMURUQ,,52024,Perf12737,Subs12737,,7496667064
OYZSOOAWUUCSWCA,,66403,Perf12897,Subs12897,,5766287493
CCCBDSWSWUBCCCC,,85637,Perf13043,Subs13043,,4880426699
PNRBOWWCHWQWMDA,,81445,Perf13184,Subs13184,,4903599635
UFUCHVSAMNNRCAD,,78556,Perf13328,Subs13328,,5545506207
MACYCCQCFQHWVWC,,53835,Perf13475,Subs13475,,4591932927
FMCWWSAHWZAWRBJ,,14443,Perf13600,Subs13600,,7439401544
SOOCWQWZHWMROQP,,29182,Perf13801,Subs13801,,8818351525
DMMSJHQWFCFWRSU,,46581,Perf13947,Subs13947,,9619237039
UCBRFCZZBUDBWDN,,57897,Perf14106,Subs14106,,2469891548
DPSSQARMMOQFCRS,,91944,Perf14196,Subs14196,,3255473091
NBQDUWNQPFMSCHW,,29908,Perf14335,Subs14335,,7323963034
CJSYVVACYWAWFQR,,32844,Perf14487,Subs14487,,6439768335
CSHWWRWSWBOSRRO,,62237,Perf14628,Subs14628,,5609453084
BODYPYBCWRSCWUW,,68212,Perf14756,Subs14756,,8986213421
SSMCUWCBWWYFJBV,,37589,Perf14910,Subs14910,,4987702782
FOHWBWZAVWWCSCH,,75940,Perf15003,Subs15003,,3658641104
RVZVWPUWWWSRRCD,,64409,Perf15157,Subs15157,,2177968145
ZCZSADWBJPNHQFB,,55024,Perf15309,Subs15309,,4099387753
