Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SRHNPNVAJQRJQCC,,45708,Perf28993,Subs28993,,9532888722
QFFCOYUMOZZOSCH,,44403,Perf29300,Subs29300,,3466556034
YOPSRWCYYQSFNPA,,58553,Perf29579,Subs29579,,5697104957
ZYRWWUVUOQPCRYJ,,85599,Perf29819,Subs29819,,9224204316
BABNWHOSJCZUCCW,,84994,Perf30026,Subs30026,,8340870330
CWSVHBCVUWFBYUS,,93689,Perf30273,Subs30273,,5533533511
WFCZZBPHWHSHYSF,,51376,Perf30588,Subs30588,,3507558926
HRAUZWWOWSBAHYZ,,18647,Perf30970,Subs30970,,8367848340
PRFYZRBUOAWPFOD,,55936,Perf31256,Subs31256,,5938226669
JCVHMUMVFZCUWQC,,38578,Perf31672,Subs31672,,7895110491
OAZCCNJWAQMYJNM,,57075,Perf31849,Subs31849,,5704075367
CAFDQZYCQJMCPQO,,21132,Perf32077,Subs32077,,9234922227
WYOBNNPHRRJCMMD,,45553,Perf32340,Subs32340,,9810221814
WSCSROPOCONDAOD,,28229,Perf32658,Subs32658,,3669053901
VRJJUYWWZAUYOUC,,22695,Perf32966,Subs32966,,6544761038
CJWNWWJCCJMWSBN,,25874,Perf33319,Subs33319,,8870083243
WUBORSWWUDCVWWO,,47423,Perf33601,Subs33601,,8680269484
HJSFZFCDNRFCCOW,,72200,Perf33936,Subs33936,,9248459879
RCFSROPWUSOWUNY,,29158,Perf34263,Subs34263,,4405471796
WWZCCYJCMCOQSWM,,84105,Perf34564,Subs34564,,8065258544
CDVJQCCHORAUHQC,,35682,Perf34876,Subs34876,,1891228155
QSVCWCWFOOAUDSV,,38470,Perf35167,Subs35167,,7072801934
WOYCNWNFDRHOHWA,,51439,Perf35443,Subs35443,,7870972735
WCCCWZCSVRVSCQY,,24967,Perf35712,Subs35712,,4227198681
CFWHOWRCRYNQQCO,,65590,Perf35987,Subs35987,,5353762584
JROHORWQCASFUFS,,23189,Perf36225,Subs36225,,7559754107
YPZCCSWBORCWBFD,,67676,Perf36510,Subs36510,,2687328516
MQCPPFDORPSWPWF,,61526,Perf36754,Subs36754,,1155008838
WPCCWMOYAAOWFBC,,29431,Perf36986,Subs36986,,4634834067
CMWDCMWRCCFSDVC,,82462,Perf37241,Subs37241,,4937729334
HCFWCJBMBZWQWCF,,24858,Perf37518,Subs37518,,2350537653
RZOWPWHCZQZNWHD,,92521,Perf37910,Subs37910,,9280118397
CRYCYZCJADHCCYR,,68340,Perf38145,Subs38145,,7225474316
UOHCSROVDOBFZWC,,61460,Perf38403,Subs38403,,1268903239
MRYUMHCCWMSOSYW,,61808,Perf38669,Subs38669,,3006058568
DVWMRCMROAWJOWZ,,82112,Perf38929,Subs38929,,8449996572
OQRSVCOMMOWQYCC,,30543,Perf39176,Subs39176,,1734971812
BVNJRPSFDFZOCVQ,,51226,Perf39436,Subs39436,,9182915227
RWDCOCAWJMQOOWF,,58047,Perf39699,Subs39699,,9440846110
BZCFCVVPHQRNCPW,,24719,Perf39970,Subs39970,,2278971679
PCYQNWPHWOUCZMO,,12511,Perf40237,Subs40237,,9750265651
QMHMWCRHOQHWWYR,,68050,Perf40452,Subs40452,,9304113761
PCROCAOMDQMOOSS,,72485,Perf40706,Subs40706,,4483194086
FJSWMCCSRWBSQSM,,41122,Perf40928,Subs40928,,1996020015
QWJWWNPPYWQWDCF,,21094,Perf41179,Subs41179,,5848000092
DQCWUHOCWAUWHHY,,57389,Perf41472,Subs41472,,8491962686
CYJSHNCJSVUOWSC,,69907,Perf41720,Subs41720,,1888979969
CVHBWCWZRCPMMNM,,16937,Perf41952,Subs41952,,4802102737
ORRRJJOSHCVZWCM,,84301,Perf42197,Subs42197,,4647242899
WCSCRONCWZDWFQS,,70768,Perf42352,Subs42352,,9382661730
CVUACRYWUPVPHWC,,95377,Perf42578,Subs42578,,4107478220
CCZHOCNWVSYWFBH,,36676,Perf42718,Subs42718,,2603567028
YCCWMOOWCSNSWSP,,20327,Perf43000,Subs43000,,4708973759
PSMWARZUPJNFWWM,,39502,Perf43325,Subs43325,,7216953465
CJBARDRCZDVVMOS,,44399,Perf43544,Subs43544,,7595650749
DRBASWNOSDQCCRR,,42637,Perf43752,Subs43752,,9905763319
