Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MWWUCOBMOWCWWJC,,24108,Perf44660,Subs44660,,2066834984
CCRVBOHCFWUOCSW,,58777,Perf44876,Subs44876,,8830176399
SCUQQFYSWWCRWWW,,73888,Perf45079,Subs45079,,8042595395
JBABFORWPSYDDNP,,44975,Perf45276,Subs45276,,3938792893
RZRMJZBCCSSCPOZ,,47314,Perf45483,Subs45483,,3418736951
UCWYPCCRACFSRMY,,34388,Perf45667,Subs45667,,5870800842
CJJCQPWNDFWQACW,,55433,Perf45869,Subs45869,,2528311925
DJWJUAASRJZNCCW,,92981,Perf46066,Subs46066,,7604367266
SJYCQCCMHCNHMHS,,90372,Perf46257,Subs46257,,9297638324
CPPUCRZCQBVASHC,,77303,Perf46430,Subs46430,,1141170536
ONCQFVYSDBPFWUC,,23969,Perf46611,Subs46611,,8283091262
YWJARJSURSMDYOW,,34835,Perf46769,Subs46769,,7594992166
FFWCBPVRPVWUWRB,,29589,Perf46928,Subs46928,,4098999621
NMZRJDYBSCCBSAH,,88395,Perf47095,Subs47095,,7069958309
ANDDCBZOHQCCZFB,,91502,Perf47290,Subs47290,,6432712490
BPSCWMWUJCCNOJU,,20245,Perf47452,Subs47452,,9021321627
UWRAOWJFWJRZJBM,,42503,Perf47593,Subs47593,,7083194903
MFDQWNRWJFMRPCM,,38381,Perf47746,Subs47746,,3890176648
CAOSRWSHCSJZUDW,,41335,Perf47892,Subs47892,,1224803415
DJDFWBSAMPPPZJB,,38088,Perf48037,Subs48037,,8004445349
WFZWSWOWRSOCBCW,,31964,Perf48179,Subs48179,,7350531976
QHRWWNSRWPCCAOJ,,51953,Perf48329,Subs48329,,9845728214
HZCWCRQDNWHURCS,,91040,Perf48463,Subs48463,,7869569499
ASCCVFWPJQSCFHQ,,56684,Perf48596,Subs48596,,7133962267
VWUDCRJVRCOCBHJ,,15650,Perf48734,Subs48734,,7789979997
COAORJPBZRVMDMF,,88215,Perf48856,Subs48856,,4318483598
OAFQSMWWDCRWVUS,,24510,Perf48975,Subs48975,,7979062600
RRYMQDCCYUCOCVQ,,48862,Perf49083,Subs49083,,5782093344
SCUYQCYJSCWVOBN,,81080,Perf49187,Subs49187,,8086022536
RSDRCVZWVVRFMRQ,,31946,Perf49294,Subs49294,,5049619148
FWBSWWZQUOQBCDU,,93531,Perf49400,Subs49400,,6390703201
CJHWWZAPAAZRCQY,,65662,Perf49518,Subs49518,,6198561809
WSWQQSFBWCJRBAW,,74970,Perf49618,Subs49618,,5181067123
