Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MOJYCASCOQMNBOS,,86105,Perf31372,Subs31372,,4019024482
AJRQWOCQQQWAUCM,,19419,Perf31545,Subs31545,,8349257792
DHWWWOWMCQYCMMP,,95548,Perf31758,Subs31758,,6955136130
QSBCSCZOSBQPWPO,,24907,Perf32105,Subs32105,,7753671477
ORQYWOSCCRURJWC,,97382,Perf32396,Subs32396,,2616969372
OASASDWWSMZWJDP,,22679,Perf32791,Subs32791,,4703727578
WUWYWYPHQWZCOOC,,63908,Perf32976,Subs32976,,5599305579
JNCPFOCBRWSSSJC,,51087,Perf33269,Subs33269,,1999658841
CVHVHVJURPWZQRR,,59889,Perf33567,Subs33567,,8808359713
YODHCDMCFUHQRCD,,40559,Perf33887,Subs33887,,4664092360
WOBRVQJONDPRQSO,,65447,Perf34230,Subs34230,,4653055401
FDCMBUNCJZODQWN,,88385,Perf34648,Subs34648,,5458952757
OSSCWRWWWCBOMOF,,37993,Perf34849,Subs34849,,9119123139
PPCSSHRQPSOOVWC,,91952,Perf35109,Subs35109,,3817625831
MJPOSRSOCPCUWSV,,84948,Perf35368,Subs35368,,2995329985
PZYOZDOQSAWSDWC,,89424,Perf35617,Subs35617,,7557221748
JNCRWWYCQHUNVWR,,45747,Perf35913,Subs35913,,4442635373
CCZMACRRSFOSSBJ,,71759,Perf36191,Subs36191,,4572269838
ZMVMWRNRDWSQSCV,,17395,Perf36492,Subs36492,,1468507799
FFDOACUCNRZSNCA,,91466,Perf36723,Subs36723,,9374085147
HPPRCYPSCCBMCCU,,74473,Perf37012,Subs37012,,7163131018
OSRSNNHDVVSJUSS,,48920,Perf37277,Subs37277,,2677891911
PWWRORYMCVROWVB,,39572,Perf37556,Subs37556,,5477811578
HSWRNCSDFCCDUSR,,22985,Perf37873,Subs37873,,8553075297
WCSCAUVHQHZPPMN,,24444,Perf38238,Subs38238,,6305160920
OCVHZWYWPJAQPOQ,,27438,Perf38463,Subs38463,,1811931123
QCRCJUNSFZUVDFB,,15554,Perf38798,Subs38798,,8910322337
CCOAVPQNWCSOCHB,,43829,Perf38970,Subs38970,,4036112856
CRBQSBCSWSCCHMS,,57256,Perf39225,Subs39225,,4715281069
RWMCHFDDPSCBOSN,,90352,Perf39573,Subs39573,,4420294120
WSMAOJWABOCRSFY,,97060,Perf39904,Subs39904,,8268762374
VBPHCDFOCWQDOWH,,73113,Perf40140,Subs40140,,4426791557
HSCBACWWRFBCVVS,,58030,Perf40409,Subs40409,,2096046332
CCUUYJZUBYAZWHC,,26756,Perf40660,Subs40660,,9248172062
YNRCMJWQAOCBPNC,,48682,Perf40908,Subs40908,,5871868966
OCCMZDVZBWVODWW,,71175,Perf41154,Subs41154,,4573857695
CWDQWOHWWHRBQCA,,47825,Perf41392,Subs41392,,8073206093
WBWCBADWQRMVUVC,,18145,Perf41565,Subs41565,,8735572273
SCRFURVCWQACRJW,,73901,Perf41847,Subs41847,,5556428072
OUMMDCABWJNSZDO,,95005,Perf42035,Subs42035,,8217275918
OZQQUCCVCOZMVUW,,22580,Perf42406,Subs42406,,9961545402
NOYJBCCRWZVUWSD,,99799,Perf42632,Subs42632,,7138445818
CRRSSQFCRFHCMQF,,93615,Perf42863,Subs42863,,2486778391
RHABPCROWNJMWPW,,99455,Perf43043,Subs43043,,9602241694
CSRBCCUMCZNCACC,,76743,Perf43287,Subs43287,,1724047940
RJZOOWOUPCFOZOR,,69859,Perf43471,Subs43471,,5196234996
DUOJJOUHSJQCYCR,,14027,Perf43718,Subs43718,,7077430721
CRZJCAWBMRCCCOB,,52071,Perf43950,Subs43950,,8695123754
OZSWQZCAPNNBVCO,,81671,Perf44154,Subs44154,,1132524392
DPVHJUORFHDCYCB,,76390,Perf44384,Subs44384,,7565495234
WUSRURVBYBHOOVN,,14679,Perf44577,Subs44577,,7693235104
OWRDPAHUZCRPANN,,21270,Perf44781,Subs44781,,5450541986
SQCFHHCCNRYSZUM,,82934,Perf44983,Subs44983,,1401179217
FACCCYCMFNYOSMF,,46390,Perf45174,Subs45174,,2835631323
CCRRCCAFCCVCSCA,,63814,Perf45365,Subs45365,,1434246788
WMMAZSCYPCOWWCR,,54709,Perf45555,Subs45555,,8423879747
SHHYDCYOWMWRQOO,,67386,Perf45747,Subs45747,,1402750092
