Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QCDCCWNFBPZCRDD,,95068,Perf38564,Subs38564,,3718606713
FNANHVWYYFNORUO,,52028,Perf38893,Subs38893,,9704969072
DUJWCNWJRNNCRWO,,39100,Perf39149,Subs39149,,6786205419
BFCWYYZSUOBWORC,,78710,Perf39404,Subs39404,,1232476326
WVOUUSNSRCOOWOW,,83990,Perf39650,Subs39650,,3024536402
DBUPVPWWYWRJWSR,,51065,Perf39868,Subs39868,,4762621319
AMYNUROHNBWQSMA,,69386,Perf40063,Subs40063,,3644135696
OWCSBFWRCJJWOCR,,38543,Perf40382,Subs40382,,4451099194
OSVNSJWHMCOMSHP,,72664,Perf40632,Subs40632,,5884952142
QCWHCUCSRSDSARS,,86413,Perf40943,Subs40943,,7043334565
WUCWOAQBVPQNAPC,,38370,Perf41212,Subs41212,,9682895570
QSYWSSFWZDHUWUV,,38892,Perf41468,Subs41468,,9271482925
NPVCHHSOCBHOHRW,,58460,Perf41718,Subs41718,,8897097119
OFCUCOCZDOCMOHO,,24357,Perf41949,Subs41949,,2832115262
ACMWNZMRFSJSRSO,,42955,Perf42203,Subs42203,,2765128747
SCHCUAMCYCCWVPS,,64533,Perf42396,Subs42396,,6600539662
NWWOOCMWCDBWYWP,,69466,Perf42615,Subs42615,,1789057782
RWOCQRSCWNCDWBP,,73678,Perf42858,Subs42858,,2204021320
QCQVFNUCNQVMNWR,,69130,Perf43049,Subs43049,,2719169202
AOHWJOJRMURCHBH,,18203,Perf43283,Subs43283,,4892912550
SRRQDAZRCZSWYCF,,70695,Perf43453,Subs43453,,8403217012
WNDROOVCNPMVCFQ,,46015,Perf43675,Subs43675,,4570766774
RQSSACWCORORWJW,,67220,Perf43898,Subs43898,,3677190641
RWSWFSYCZHMZJHU,,68129,Perf44107,Subs44107,,2119201318
PSYSJCOQODCQZSB,,47726,Perf44333,Subs44333,,2343862901
HODJWSPUNRQQOWQ,,40232,Perf44545,Subs44545,,9117525536
WPFAYSROQSWWCBC,,91814,Perf44758,Subs44758,,6015158226
NMBHANWWSDURFBB,,39854,Perf44946,Subs44946,,7036887819
ACPBNDSBFQMCCFY,,24088,Perf45155,Subs45155,,5287531855
SSUFSFDMYRMQWJC,,38461,Perf45360,Subs45360,,2243720094
BDMOZWYOWFCUSOC,,20505,Perf45553,Subs45553,,2705687198
OWJHWWYCOWDOHWC,,21647,Perf45760,Subs45760,,3714703244
HWNJNNCBRCFNOFW,,21728,Perf45934,Subs45934,,8600040332
JACPNPQYWCJRJOV,,11293,Perf46121,Subs46121,,6323896794
FAUUCNFCRZWCCQZ,,91486,Perf46311,Subs46311,,5336194988
PONJMWDWCHWWPOM,,12956,Perf46510,Subs46510,,6990664200
VCFWVUMWWZQHBSS,,91444,Perf46696,Subs46696,,4744152774
