Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZWONYUDBONYSHWS,,79733,Perf9606,Subs9606,,4412678007
UFZUOCWQNMZCZJZ,,62688,Perf9761,Subs9761,,7205539557
PCCNWSWVWNDOPOO,,74275,Perf9894,Subs9894,,8294558470
HOBHWWCSMWWPPRP,,28718,Perf10018,Subs10018,,6214932025
RNWRHRUYWHVAPYC,,91704,Perf10164,Subs10164,,7294868969
MYSZWWBHOWQHUOC,,99344,Perf10304,Subs10304,,2687896611
CSWQCCUCSJYZUHW,,49265,Perf10446,Subs10446,,5358136309
ODZVFYHCRYJVORC,,50073,Perf10585,Subs10585,,6516804673
FDFRMCSHWUSZSVS,,24918,Perf10751,Subs10751,,4054350570
ASWZWRFBPCWWCRZ,,71194,Perf10901,Subs10901,,6232904487
CWSPVFDWFUCJYAJ,,78511,Perf11042,Subs11042,,8925467177
CYDAHZYFSWUWQWY,,79399,Perf11183,Subs11183,,9191047140
ZBHCCFCAVMVRNMB,,93333,Perf11312,Subs11312,,3770687616
RSFQWJUPRCHMMSQ,,62229,Perf11449,Subs11449,,7438984506
SDDHWHJWAFWCZWH,,78637,Perf11597,Subs11597,,4011470794
AYRCRVSUHFMCWQR,,73314,Perf11741,Subs11741,,2669492339
OUWDVPOMOSRNYHN,,76021,Perf11848,Subs11848,,4615680365
PWMCSCJCDCZQWWY,,49138,Perf12003,Subs12003,,5612553706
ORQUVCBWNBVWNYW,,82227,Perf12150,Subs12150,,5300633845
RRPCCWCVFCCCYUZ,,78809,Perf12287,Subs12287,,5832066113
PONMQUDWCNVSQHW,,99407,Perf12428,Subs12428,,5488990657
CUHCNJSFOOWRCSD,,72005,Perf12585,Subs12585,,3403749857
CCMRRSSCCNACCSW,,29687,Perf12723,Subs12723,,9698054748
DCARWUACJYNWOAB,,76907,Perf12865,Subs12865,,4419693971
FDSCZDDRAFMUQFS,,93311,Perf13011,Subs13011,,8025767027
CCHZNSWWYFUQSWS,,83440,Perf13153,Subs13153,,5904341218
JOWMSCPSACSBDOH,,68144,Perf13299,Subs13299,,6347112436
SCWFRMQJFFAWVCW,,29732,Perf13430,Subs13430,,2182567228
MPOVJFOBMPROPWN,,67056,Perf13568,Subs13568,,1893402284
CNACCCQONOONDCP,,53102,Perf13712,Subs13712,,4178905306
JMPPWWDUODWMOOC,,58494,Perf13868,Subs13868,,6372477442
UUUOCCWMPQASMFD,,14726,Perf14022,Subs14022,,4991734134
YAARUMWZSWPRRQB,,28129,Perf14173,Subs14173,,8928419961
BYCCQZZWWHWRJRC,,37066,Perf14282,Subs14282,,1597233691
WDJOWUWNWOMWMAR,,74960,Perf14459,Subs14459,,8180370859
JOZWVDJUNWVCCFC,,90017,Perf14595,Subs14595,,8048698137
MMJWCJMSWWSRQOM,,70399,Perf14745,Subs14745,,9053574912
ZDBOVHCRCMWNROO,,55841,Perf14896,Subs14896,,7495480330
PCVWCJFCCSYWRSU,,21189,Perf15026,Subs15026,,6979339523
WCCCYACOHCAYZSD,,56397,Perf15240,Subs15240,,6524531073
SWHBCSZNMOQZOYP,,94059,Perf15379,Subs15379,,9636888332
BUOQBOYWSCDFCFC,,17812,Perf15526,Subs15526,,8989190892
ZWWCCAWPQPFYWYP,,68752,Perf15677,Subs15677,,2082984821
QFQCRCUWCPFQBYP,,67747,Perf15835,Subs15835,,5009631601
WHMHCSAYRPUSSNS,,85302,Perf15998,Subs15998,,1375563580
CCHVQCQBBCQAOOB,,91464,Perf16155,Subs16155,,8348903805
QWWASRSDWFCCFOV,,56927,Perf16320,Subs16320,,9711657808
CCDFURYCWADYCCW,,25611,Perf16479,Subs16479,,5444560897
YWOJWDRBMCYFFCS,,13873,Perf16629,Subs16629,,9089035046
HVAFBVQCPWRBRCF,,97485,Perf16803,Subs16803,,9416855227
HOWQHOCOOCOYCZW,,78958,Perf16963,Subs16963,,7816100012
CYHRCYCCCOZAWPH,,94581,Perf17122,Subs17122,,2242721406
UPZMPOHAVWRJSRW,,95580,Perf17277,Subs17277,,1329772681
CQNJCZWBUZFOCCQ,,21852,Perf17418,Subs17418,,8544436190
QQCOZSMSFCUCCMS,,39791,Perf17555,Subs17555,,3411162697
AUHCSRWSYSCFWSW,,83405,Perf17721,Subs17721,,3160025403
CNNVWBCMNMJOWJJ,,76882,Perf17898,Subs17898,,9559237125
SUWDZMZWPCFJBWC,,67933,Perf18060,Subs18060,,9982618959
JCZCZWCWCOWJSFQ,,41821,Perf18200,Subs18200,,9303262524
OHDCNCAORDDYDPN,,76307,Perf18370,Subs18370,,4128418178
WYWDROSYDOFPWAO,,59354,Perf18543,Subs18543,,3132178877
ADOCZCWNZCWHDWO,,22842,Perf18713,Subs18713,,5805015972
WJVWRRSWDZDWYYP,,12169,Perf18879,Subs18879,,7134021910
QWPROWUFCWQCZZS,,31484,Perf19037,Subs19037,,7249476372
VSRCUZBOSDFWYBB,,54297,Perf19216,Subs19216,,3461292084
WSCDRHWZUJWRHCA,,45950,Perf19438,Subs19438,,6434806035
NOCCNHBVHSVCCFH,,36681,Perf19605,Subs19605,,5991612720
CDQCWOCCRBFCDZO,,69523,Perf19767,Subs19767,,5171231381
ZDUAUDWFRYQUWCC,,74193,Perf19977,Subs19977,,3623822619
JRCSSCFDZYWRWRW,,45305,Perf20201,Subs20201,,5904592889
SFHZMMDUNABMRCW,,67735,Perf20403,Subs20403,,2803990353
DZYACWCSHOWCMAM,,28890,Perf20598,Subs20598,,9910982046
RSWBZWBVACCACJC,,97559,Perf20769,Subs20769,,3078951097
OPWCAOWCCSYNCYW,,33074,Perf20927,Subs20927,,2016091247
DMWSRQURDCQWCQQ,,61015,Perf21124,Subs21124,,4594817738
VQPZWFYVSRDCWMC,,55004,Perf21334,Subs21334,,9429218255
RZCRFBROWNJZQZA,,55293,Perf21559,Subs21559,,3508414593
