Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WCUCACRCCWNAHFO,,98207,Perf37223,Subs37223,,8206081766
UMOANQQPASJWAYS,,28554,Perf37494,Subs37494,,6311441828
OMCYOWOOMWQSZRJ,,30341,Perf37937,Subs37937,,1798334256
BZYSHOQYSNFWJWS,,95489,Perf38204,Subs38204,,9607881119
WCCACJOFWQZFCQC,,66669,Perf38540,Subs38540,,9183311504
ROOOUUOBWHWRRCD,,52802,Perf38802,Subs38802,,7725611326
WORCQSSSRRFCQFP,,13827,Perf38961,Subs38961,,7421078007
OUMRAQOWHDRUOJB,,72717,Perf39208,Subs39208,,2176231916
JWCCCVUUJHZJOCO,,78655,Perf39452,Subs39452,,7430730501
QNCCOWUPYJDDRCN,,38273,Perf39709,Subs39709,,5936792976
FRACRCYUOROCDWU,,82527,Perf39796,Subs39796,,5357023885
CFCCOAHRWZDRNOW,,12455,Perf40069,Subs40069,,4111677344
VCQQJQCBZQQNBWY,,79091,Perf40374,Subs40374,,1810181493
VYSMWCOQOYUWMDW,,55091,Perf40636,Subs40636,,6065608530
QOORVQSYRBJOOPM,,95746,Perf40890,Subs40890,,7028730342
HBACBSFRPVJOCCM,,78930,Perf41144,Subs41144,,4382543177
CHWVUJVMCWPDVWW,,25283,Perf41380,Subs41380,,1935106108
WCCZZSWOOQRDWSZ,,32661,Perf41676,Subs41676,,5984433419
OWOFCNBOMPOVDQM,,33092,Perf41790,Subs41790,,7748566027
SWSRROSRFACCZJO,,49383,Perf41980,Subs41980,,4558761864
COASQWCCMUCZWWF,,32587,Perf42226,Subs42226,,5300765648
NMUDRWUOCUOCWQC,,42169,Perf42459,Subs42459,,8955239052
QOSFWSRSSVFUJCA,,37934,Perf42724,Subs42724,,3224439919
JRPOWBHBCRYZWSH,,49238,Perf42998,Subs42998,,9904593555
COSUJORQCANCRHW,,31267,Perf43160,Subs43160,,1122718630
SDOBCHUJRHMWRCD,,55135,Perf43384,Subs43384,,5885987560
OACOOFPRUNWRRJD,,35340,Perf43611,Subs43611,,4467185649
CNCWUSNBSYJOBCV,,17745,Perf43831,Subs43831,,7498307793
WUHFBCPRCHNPOCO,,99014,Perf44048,Subs44048,,4184977097
RODBBQNNHWMCASC,,55780,Perf44275,Subs44275,,4658566550
COBZCZZABPMCCSV,,41299,Perf44500,Subs44500,,9400703474
WRFBRPSWHCCAWSJ,,52371,Perf44690,Subs44690,,4526571336
YVRPRVFPFWRORAY,,90250,Perf44903,Subs44903,,4508738037
SROMJDUCRWCZNSW,,87832,Perf45095,Subs45095,,6041060482
WQDSHJCFQWWPZNW,,78820,Perf45287,Subs45287,,6855475039
HRFQDWONJCNBWCO,,78660,Perf45473,Subs45473,,1293604711
HOWRWFVCVNNHCMY,,81387,Perf45661,Subs45661,,2459357341
SZMPSSRUMFRFWSV,,43017,Perf45872,Subs45872,,3063473967
PSOSSODCHOWWDSR,,42773,Perf46060,Subs46060,,5868292132
CDVDWAVUOZWYDQC,,41284,Perf46241,Subs46241,,1930986709
QZQWCQPDCSACWHW,,42641,Perf46416,Subs46416,,1554667527
MNJCSWDRARRPCVS,,25924,Perf46583,Subs46583,,1551928372
OYWPDCCQQOHYMSC,,28799,Perf46753,Subs46753,,8203793824
CSWJWANSDQHQPBC,,91450,Perf46913,Subs46913,,3357908149
YDDADDNCCYFYFWC,,42269,Perf47083,Subs47083,,7063994512
NCCBWCWVSWOCWCM,,75399,Perf47300,Subs47300,,9500342356
URDWWWRWABRRVCF,,84159,Perf47459,Subs47459,,5390171801
CSCWSPWWDASSAWS,,23202,Perf47617,Subs47617,,5189454085
YJQMVROCBRWYWOR,,61974,Perf47759,Subs47759,,1990963722
COWUCFQOONHSOOZ,,81071,Perf47916,Subs47916,,7892963083
APCZPRWVCWCSVCR,,78756,Perf48065,Subs48065,,6057745691
RUCBCVSNVMCCVRH,,64946,Perf48184,Subs48184,,9754431511
HRUWAOPCRPASWWV,,27968,Perf48332,Subs48332,,5806575685
ADOWBWWVNRRDQOS,,79444,Perf48492,Subs48492,,3186675105
PYABDBHOOYAQQZW,,78323,Perf48623,Subs48623,,5219549924
WCPAJOJFSWRHWWC,,37405,Perf48742,Subs48742,,2937806962
PAMWWRWCCYVHYRN,,21833,Perf48862,Subs48862,,8904626218
CRFQMWYMWZFCOAN,,66815,Perf48982,Subs48982,,7993564406
JHCDYFCWCWRJOCD,,32992,Perf49098,Subs49098,,9010264895
CWNMJWWNRSJYNOO,,31310,Perf49201,Subs49201,,7892780311
MCSFZCOOSQNOCCN,,30370,Perf49317,Subs49317,,6478361582
ACCSRCWJCJOZYYR,,38309,Perf49430,Subs49430,,9941735224
SSCQWCRCOCRURNJ,,20092,Perf49498,Subs49498,,9080995767
WVFJNDNQUDHCSQM,,85597,Perf49610,Subs49610,,2618020245
OCUQRSCWVCFCUCY,,67262,Perf49718,Subs49718,,3696675998
JRHFCRHRHCMDUZW,,44285,Perf49814,Subs49814,,2873929069
AQYRYDDUQQOWNAP,,79049,Perf49909,Subs49909,,1383262059
WCOVUNRWCJUCFPC,,22381,Perf50003,Subs50003,,1654428826
MWFYCSUWMVHJBSH,,67840,Perf50098,Subs50098,,5841650402
HCNFOJCFVVDOBDJ,,74724,Perf50171,Subs50171,,3415310120
ZHPOWSCZROCRCBS,,33516,Perf50270,Subs50270,,2327346744
RHJJCRJFHRUWCCN,,69220,Perf50347,Subs50347,,7336950344
YPOFNVORSOWARPR,,99672,Perf50422,Subs50422,,2784768026
