Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UAQZAQAQDCSPCAW,,69683,Perf32374,Subs32374,,7307594963
WSPWSCROWAONONQ,,68742,Perf32633,Subs32633,,6772528593
UWYPAOCODWCVQMW,,93245,Perf33109,Subs33109,,9376370108
BCOFBOORZWFBDAQ,,24125,Perf33245,Subs33245,,7332050035
WRWQAUWQRWWQDDY,,71635,Perf33520,Subs33520,,4533512335
OWZCOSYYWCFJWDO,,35152,Perf33832,Subs33832,,7196200525
ZPJSCCFUWJZWWSB,,11805,Perf34105,Subs34105,,9712460372
DCNVSWCRWZODWHR,,22523,Perf34409,Subs34409,,4253027534
UZPCCYWNCROHCFY,,27186,Perf34527,Subs34527,,2927816037
MCFSMVCAFDWSZNN,,92013,Perf34969,Subs34969,,1656306135
CADVCHQJAOPMOJO,,53973,Perf35229,Subs35229,,5628369816
CDSSAYBFRQYFOZO,,96789,Perf35509,Subs35509,,8690585760
SCCQPHDJCHOVJWC,,86810,Perf35779,Subs35779,,4872772881
OWJWPADYROSURCC,,49859,Perf36067,Subs36067,,4191698693
SUAFCRPWNQWWQHR,,24741,Perf36364,Subs36364,,8609350099
PWOYCOOJZYCHCWR,,75961,Perf36611,Subs36611,,5256350811
CJFCOQWBCHVJRVJ,,27868,Perf36880,Subs36880,,6813647599
VROCVJOCRSZDCOO,,23894,Perf37162,Subs37162,,5261474514
CCOHAWBJSWCMRHN,,32067,Perf37435,Subs37435,,7665885886
WWPMVCDDAWQVOOZ,,83124,Perf37706,Subs37706,,2228205451
OSUAWZCRWBRWWRR,,62924,Perf37974,Subs37974,,5410009461
MCOCQCSPSCYUYCZ,,32547,Perf38261,Subs38261,,5699915198
UNNJWVCNWAVOCZR,,31233,Perf38388,Subs38388,,1690569926
CDROYWCZUCSWOWB,,94548,Perf38659,Subs38659,,3177010694
BSWFRZCCCSBRYND,,52511,Perf38916,Subs38916,,6623191287
JHCQNBSCCOUSRVW,,46708,Perf39185,Subs39185,,2050807272
ARVNVFSSRPSRPOP,,19174,Perf39439,Subs39439,,8873129112
QHAWAVDQHJBOOOY,,49156,Perf39605,Subs39605,,5934911188
QOPRSNCJWCBUMSO,,51237,Perf39922,Subs39922,,6815262575
WMRPZWBDPRVFSSR,,30982,Perf40209,Subs40209,,2513430087
RRSHDJCQCMUAWYO,,21008,Perf40443,Subs40443,,2929927882
AQPOHUNUVCNHABC,,88205,Perf40705,Subs40705,,8224395867
VHBFCWWSNCCUCVM,,81725,Perf40919,Subs40919,,1369961856
MJCMOYHMWOJZMFD,,85237,Perf41163,Subs41163,,2256521250
UCUPARFBMRYWDSH,,37122,Perf41477,Subs41477,,5178786572
JCSBCWYSAMRWBRO,,98286,Perf41724,Subs41724,,4032680574
SNNWSCRCOAWMWSC,,65526,Perf41964,Subs41964,,9577829539
ZNAJMCAHHFOSBWS,,55607,Perf42216,Subs42216,,1337991314
CWNQWAASHAZDSRR,,60359,Perf42445,Subs42445,,9205196574
VYCUVOAHFVOVPYN,,20432,Perf42679,Subs42679,,8656790517
USDVDJYPRUCROWY,,83015,Perf42888,Subs42888,,1957509218
CNCFZRRAFWRAWCC,,79033,Perf43127,Subs43127,,5574957619
DRWBUBNZOAOJJWP,,17408,Perf43271,Subs43271,,6799487349
RWORMFCOPCYBROB,,27100,Perf43526,Subs43526,,4470894449
UMCPDCFNONSQRYM,,19720,Perf43749,Subs43749,,9478177436
HCSSAWOCWORJCCO,,31501,Perf43969,Subs43969,,9932737481
SABCSUACODJSOHW,,72001,Perf44192,Subs44192,,9176712204
RJBCSHMBCQSNMHV,,14976,Perf44465,Subs44465,,8063965279
NMFDVJNFQOROADR,,48056,Perf44670,Subs44670,,2103655938
AMVWZWCSSZCDZOP,,47713,Perf44868,Subs44868,,7815382370
DVQZCFWRQVOSUUU,,72352,Perf45061,Subs45061,,4550276249
CWWCCHAHDCJUQMM,,67831,Perf45254,Subs45254,,2031592652
YCWVZCPRJMCNCCY,,83860,Perf45444,Subs45444,,7363034830
CCCHYQMWWJSPCRU,,71667,Perf45625,Subs45625,,9683589472
RCANWORJODCMBPC,,44891,Perf45833,Subs45833,,3476870377
VAOWNPVRAOSZWWB,,53218,Perf46012,Subs46012,,8662620059
CPVWFNCCJRZCYZU,,34945,Perf46189,Subs46189,,1629837773
DRVVJQJYCWSSRWO,,43526,Perf46355,Subs46355,,7060032488
ZJRSSMWRBWUAWOB,,82837,Perf46535,Subs46535,,7527117983
BCCPFCOHFHYMSQA,,45070,Perf46705,Subs46705,,7152750697
FQSYSOSUOCQFHSF,,64138,Perf46859,Subs46859,,9547306431
JZPUQZCRNCCUCMN,,96681,Perf47027,Subs47027,,8879558490
VFJOADBCBCCSQHH,,74903,Perf47174,Subs47174,,9094387658
