Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FCMFFACSWPJDZNN,,64312,Perf49483,Subs49483,,8160953027
CZSCSJMWCJRYCOM,,61905,Perf49589,Subs49589,,6732361498
UBWOJWPFPODRURU,,23790,Perf49685,Subs49685,,9304134627
OCRORRVSOCWSSCR,,45760,Perf49783,Subs49783,,2526568383
NUOSCQAADJWBCCW,,95488,Perf49889,Subs49889,,3248976567
HSRWABFARDBSMBR,,99962,Perf49991,Subs49991,,6222368105
UPFVUQROAYCPRDC,,84572,Perf50080,Subs50080,,9117015562
CODPRHYPBDVWARS,,86293,Perf50168,Subs50168,,2383423669
ACBYRSNZFVYCAPF,,69847,Perf50249,Subs50249,,4270804965
PPJOAQCJWSCVCCJ,,54248,Perf50322,Subs50322,,1237816647
NCWCZNBFCCNSCDC,,59451,Perf50394,Subs50394,,3356910731
CORCRHSWCCSSWAO,,31347,Perf50466,Subs50466,,4519212182
SRWPBNPWWQRRDAU,,80823,Perf50523,Subs50523,,8228924264
SCCCOWNFDWPBJZW,,95891,Perf50583,Subs50583,,1479457249
RFCCQCHAWCYVJCC,,63888,Perf50641,Subs50641,,5519354240
WUVPDZNCSCBMWDC,,74025,Perf50702,Subs50702,,2389180887
VOYFHOFCRACOWJP,,69205,Perf50752,Subs50752,,6855718402
BPNFRJQOMSNMANC,,26317,Perf50799,Subs50799,,3704557623
