Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FWRWNHRSCFDJDQS,,81918,Perf4859,Subs4859,,2056642033
QJVVOWYYSWCCWWF,,93854,Perf4961,Subs4961,,1354529443
WRWZNYNNONFNCCR,,56597,Perf5060,Subs5060,,8021735451
UOFRQNVFOCRMSCV,,14421,Perf5158,Subs5158,,6072650184
QSPMSWPDWPQMYCW,,32890,Perf5259,Subs5259,,6668725221
WNVOWVWNCCWRBFS,,97461,Perf5349,Subs5349,,3757067119
SUPHCCYSYSCYPCA,,40595,Perf5456,Subs5456,,4213070845
SQMHCDCFRRQFDWW,,49020,Perf5594,Subs5594,,7747944492
VRHNYSCCFDQCRQS,,53057,Perf5701,Subs5701,,5543028564
JPRCRNWQUWMWRSR,,93103,Perf5803,Subs5803,,3851178584
OOZOOBPWVSPSHBN,,68339,Perf5926,Subs5926,,7029320242
QRQOBNUUCWFARSB,,61875,Perf6024,Subs6024,,1685649635
ARHOJWNWNCSPRWW,,47279,Perf6128,Subs6128,,1816839819
RMRORRZCCCZPFJC,,12554,Perf6234,Subs6234,,7644752300
JPYWRPOVOAYUUSD,,99294,Perf6355,Subs6355,,7849154782
MVCMDBOSHJNPHOC,,54211,Perf6507,Subs6507,,3963328410
WWZMAAVHSNAZWHC,,77083,Perf6610,Subs6610,,5825742582
VAVUYJRWBOBFCQO,,88193,Perf6735,Subs6735,,7355526868
JOPYZHSBQSCMOMH,,21864,Perf6850,Subs6850,,5418743052
NARCOCSYSDWRWFC,,52494,Perf6967,Subs6967,,1735979802
MQPARWCFQCBCWVC,,12642,Perf7084,Subs7084,,3703224315
SOVMCCUWWCYFRWC,,69181,Perf7215,Subs7215,,1296387910
COCOMRCUWAQYDNU,,80511,Perf7317,Subs7317,,1604481307
QRBCJHSQVCPFAFH,,37269,Perf7439,Subs7439,,1899540167
OBCNHAVZFOCUWYJ,,34459,Perf7544,Subs7544,,2540743848
FSCCFZQOWBMPCSU,,35751,Perf7657,Subs7657,,7128380835
CWFWRRRMSDSWCSQ,,66832,Perf7773,Subs7773,,2138113768
BWYDCWCQSCRUBZV,,71032,Perf7892,Subs7892,,1359258834
JWRZCFMCAUQRRVF,,88603,Perf8008,Subs8008,,7502828631
RSOFCHQYDCFSJZR,,35582,Perf8121,Subs8121,,5132266527
HJSSYCYVOVCMBOQ,,66000,Perf8243,Subs8243,,9090706309
YOVASQSCBWVAAND,,87176,Perf8347,Subs8347,,2081529390
DVUVMBWCMDRWVOO,,16008,Perf8475,Subs8475,,5604803730
BQMOWJCOJWWSZBA,,12481,Perf8601,Subs8601,,9253932770
SRNCUZFFNCWQYJD,,59865,Perf8730,Subs8730,,9212017272
QWSZCFHAJOSBOYC,,54656,Perf8841,Subs8841,,3774696924
YHHCVPFQACCCQVW,,30406,Perf8966,Subs8966,,8134237397
