Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JJFQOCCBSJFQONC,,31013,Perf32738,Subs32738,,4243386392
HOPVUZFMYQRDAVC,,73275,Perf33013,Subs33013,,1226827197
ZSZCAWDMWOHRZJO,,98943,Perf33242,Subs33242,,1876803180
ZUWVDSRHCOYOSBC,,54579,Perf33564,Subs33564,,1384501917
RJVWCBSSASCDSAV,,21001,Perf33897,Subs33897,,5162263751
MWMPUCUBVMMWNWP,,45741,Perf34223,Subs34223,,8574150694
WRQMCCCCJYUOCQS,,17322,Perf34675,Subs34675,,9014109961
CWUWSDSBFDOAJCS,,93900,Perf34958,Subs34958,,1195106833
QWNABVOWORSSJHM,,56468,Perf35265,Subs35265,,3725821078
ASSMRYDOCCQYCSJ,,90142,Perf35546,Subs35546,,1810937204
QCWOSSNJARAZCJO,,75165,Perf35811,Subs35811,,2055745804
OHWSRRSBOUANVYC,,63615,Perf36086,Subs36086,,4246869159
USZSHSFSRBCOWVM,,12452,Perf36400,Subs36400,,9632072401
OOWWSQRSWCSOOPP,,75631,Perf36682,Subs36682,,8890645004
VWYWMVYWAMDWRUS,,83381,Perf37019,Subs37019,,1393740309
FJWWNHDRMCHRSAW,,50659,Perf37269,Subs37269,,9283174712
CBRWYSPJNDJFUSR,,48562,Perf37530,Subs37530,,6854482778
ARWYJASSYWNOCHS,,78136,Perf37913,Subs37913,,2654406602
SWWWYWCCMSSVCJW,,18568,Perf38079,Subs38079,,3649734004
RFWCWAPCMUWNZRC,,69169,Perf38352,Subs38352,,7238506369
MUWUSFOWZBCRQHC,,37930,Perf38599,Subs38599,,5184029607
VJCOCDYHFWSBMZJ,,38297,Perf38887,Subs38887,,1596859073
CZWCOCASCACQNCC,,85623,Perf39135,Subs39135,,5728224339
MCWYCHWCNMBJWYB,,96268,Perf39403,Subs39403,,1819045581
SSNSAOWCZDHSCVW,,57046,Perf39647,Subs39647,,2569627628
MCQCUYMWPUDMWAO,,68192,Perf39944,Subs39944,,5222434501
SDDWCCFCHWOCWBZ,,61307,Perf40193,Subs40193,,8602880084
WQWCRUWOBCQUOOR,,83143,Perf40485,Subs40485,,5601058417
BWNQCZCCPABPDWD,,57579,Perf40724,Subs40724,,1993412256
SDVCJCSCNCMRHUS,,61777,Perf40987,Subs40987,,9068369031
SOZRWOCRJYOSWCU,,29552,Perf41255,Subs41255,,6960397520
BVFCCNCNSABCFAS,,28743,Perf41452,Subs41452,,6573397865
RVYZSUNOOBFCPUS,,86423,Perf41701,Subs41701,,6262712187
NCOCWWJUARCCOFR,,13247,Perf41935,Subs41935,,6426145240
WARYRACSHRCYRWM,,99745,Perf42158,Subs42158,,3655579605
WHRJMOBWVDCHZWW,,33343,Perf42376,Subs42376,,2096480757
DWBUCWCSVORVFWC,,46271,Perf42618,Subs42618,,7720303655
FRSMCWRCMDNOWJB,,75391,Perf42856,Subs42856,,4046200516
DBCYOUOYACROYCO,,97626,Perf43066,Subs43066,,6533236527
DCRCOCDUACRQOJF,,58698,Perf43284,Subs43284,,9362777261
YOQJWCFJNNWMBCF,,62495,Perf43447,Subs43447,,1158683212
ODNCPZONMZYSJWW,,39101,Perf43695,Subs43695,,1185797266
DZCVPDPBWWVSWUF,,74619,Perf43904,Subs43904,,5022895148
QRBZSCUJFVFQCOW,,79591,Perf44128,Subs44128,,9204188467
YVJSQCRNBFOCCSW,,38325,Perf44337,Subs44337,,7344393740
CBMBRPSSWBSYOHR,,36731,Perf44534,Subs44534,,1231597538
CRJVJRQOVSYDCZY,,85001,Perf44745,Subs44745,,1958787841
FUNZYOROBZVWOAD,,66019,Perf44981,Subs44981,,6597493907
WWCWCRQSUDHBQWW,,40614,Perf45159,Subs45159,,7819225767
OVCPDCZUUSORJRW,,76222,Perf45355,Subs45355,,9840583927
ZZRONAMSHHDOOUS,,26667,Perf45507,Subs45507,,3937326062
OJBPACPOZVMPJJC,,69845,Perf45692,Subs45692,,7915638944
DFCSODWYCSMJOSS,,30001,Perf45880,Subs45880,,2041824690
OUWUHRFBCRCYSOF,,36770,Perf46057,Subs46057,,2930531084
CHCOHWOCWQDCWCU,,75114,Perf46240,Subs46240,,1462295784
DVRRPMSSACMRRCW,,59523,Perf46417,Subs46417,,8376750298
VFCCANOUCAWWSJS,,58898,Perf46586,Subs46586,,6619612919
BZOCZCWMRRORMSO,,62278,Perf46754,Subs46754,,5186450103
CZCBZCWRBBYPMCR,,76268,Perf46920,Subs46920,,2340590122
