Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SUBJQNCSJYRYRYJ,,88251,Perf18921,Subs18921,,6885098742
MMRWCZODRAHPBZW,,17149,Perf19180,Subs19180,,6034084552
WWCOSWWRWCWCOMJ,,18058,Perf19351,Subs19351,,5189777657
QCCJRWDOJRWZCOS,,68905,Perf19534,Subs19534,,7101160709
CPUSYJPFANMCCWD,,59180,Perf19701,Subs19701,,7306010590
FHQBRODBNZYBHSC,,41459,Perf19893,Subs19893,,6597732562
OCSSRCDUPPOCMVA,,68432,Perf20086,Subs20086,,6971958040
RCOCQZCHCCFCACO,,40676,Perf20302,Subs20302,,9789043405
WOYOMUNFJDBYODH,,59144,Perf20475,Subs20475,,5713523634
NPVRPACABFPWSWW,,12361,Perf20661,Subs20661,,7067941115
OUHWHSCRPSOSDOW,,64965,Perf20854,Subs20854,,9208353908
DRPWCCVCFRRQWCD,,16520,Perf21046,Subs21046,,7974450569
HDCOCJZCCQRRCJU,,83100,Perf21195,Subs21195,,9499448765
RVYACCCHJHWCBPW,,73367,Perf21437,Subs21437,,9851225635
CNWHCMCNWSPBFVQ,,41735,Perf21657,Subs21657,,5790379406
COOCQZCJOQAJCOW,,11478,Perf21902,Subs21902,,8968160382
OVORCVWBCJMOYUO,,73270,Perf22111,Subs22111,,7827006850
WYQBSSRMYJJOMAN,,96622,Perf22450,Subs22450,,6982759734
SZSZOPRMNRCYCJN,,81161,Perf22709,Subs22709,,8326926985
RSAYCFYJCUQZUCY,,64723,Perf22906,Subs22906,,8974823003
CCWWPOAUFMPVFRC,,52132,Perf23147,Subs23147,,8164272364
CBZMJOBWOQWCRWQ,,57308,Perf23375,Subs23375,,4057202236
ZCWPMCFFRWPHWPA,,43593,Perf23622,Subs23622,,3386777498
HOJOPRASMRSWCOC,,93275,Perf23832,Subs23832,,1587198903
BWNCASCWSYNRZCA,,97385,Perf24064,Subs24064,,9842271198
YHMCWBCSZNCVCRO,,82294,Perf24273,Subs24273,,6247659515
URQCCACCRWWSCJR,,82870,Perf24495,Subs24495,,1948074113
OCCNSRVCCFNNRWY,,88138,Perf24726,Subs24726,,5868751714
RACBAQHOUPQZJUJ,,95043,Perf25031,Subs25031,,9602059238
FCBWMCRDPCOSQWW,,57156,Perf25214,Subs25214,,9223823566
UCMDCCZVOZHFUUA,,30410,Perf25453,Subs25453,,5365773632
OYZWOJCUPPJWYFW,,31264,Perf25686,Subs25686,,5124488901
ZCCQZDCNBSSFCDR,,26767,Perf25866,Subs25866,,7543467499
VCFHJBNSWOZZOOD,,90271,Perf26151,Subs26151,,8312456323
CQCPHJWDBJPFCQC,,15481,Perf26388,Subs26388,,7635082104
QOCOBMNBPYCQSCW,,46197,Perf26596,Subs26596,,2890412240
WCMRRCRWCOVWHFO,,84014,Perf26781,Subs26781,,1574326858
PBYCOOFFCOBQFMO,,24231,Perf26982,Subs26982,,7907745961
RRYWBNSCWPCYUDP,,33879,Perf27236,Subs27236,,4827876934
VWQPCDNQVRDCSCR,,83697,Perf27407,Subs27407,,9349059402
CHJONCDRBSCFCRO,,56119,Perf27631,Subs27631,,7502159714
JSRHAFOBCOHWCCN,,12943,Perf27884,Subs27884,,3327083654
SWCSSWCJOWUQRMC,,19375,Perf28129,Subs28129,,6648313777
CRARNSJSVSZSOMQ,,88237,Perf28354,Subs28354,,4107166812
MSCCBCWBVOAOFCA,,82568,Perf28698,Subs28698,,9852294095
VQDRWMYFJVDBVQJ,,87433,Perf28833,Subs28833,,9802452666
RSOSQCPUPPYSPWU,,26182,Perf28977,Subs28977,,3033054215
ZQRAWMPYCWOCCCD,,95706,Perf29232,Subs29232,,3054960749
FQMMFUHCHCSAOOR,,34407,Perf29492,Subs29492,,6488519070
SMBCWFRZQDVWRPM,,12324,Perf29753,Subs29753,,9173790673
SQRVMOAUZQOHSWS,,66531,Perf29953,Subs29953,,9542619338
CDCAJSRYFHSJBCC,,33821,Perf30200,Subs30200,,6887892389
BBZVWPYFWJQMPHC,,75203,Perf30456,Subs30456,,3248888555
DNCWVSMFCOWMCMM,,41282,Perf30682,Subs30682,,9080058164
DWNMCOCOHCYRWCD,,83565,Perf30896,Subs30896,,5118791099
ZCOVQWPWCCCYYQB,,47637,Perf31176,Subs31176,,4782282773
OYJCFQHFDRCCWCH,,77157,Perf31452,Subs31452,,3307430327
CBWCNSPQPWCOSAJ,,18958,Perf31710,Subs31710,,7031689060
SCCWZYOPOZZWJCM,,25983,Perf31988,Subs31988,,7641943145
CHNAVFAOWCCPYCQ,,84239,Perf32267,Subs32267,,8487448721
PSCJVZRYDPCQYCV,,84143,Perf32514,Subs32514,,1570468484
WCCOPFPQBRJYCCR,,67614,Perf32838,Subs32838,,4001298482
RVOARVRPOFDPSDC,,31171,Perf33122,Subs33122,,6458152992
NSCYCNCRJWOVCWJ,,88612,Perf33458,Subs33458,,1431959648
JWPWCWWZCSCWSOO,,72275,Perf33744,Subs33744,,2536694477
RSCWCDBHBCODBJW,,45061,Perf34039,Subs34039,,6485787395
DFCMQRARFUVJQPF,,11608,Perf34349,Subs34349,,8836495739
QJPUCWCCORZCOCH,,87540,Perf34551,Subs34551,,7456866817
UCSHBUFBCWWNCVQ,,84165,Perf34841,Subs34841,,4882944245
OMROAYWOCDQPCVW,,66987,Perf35114,Subs35114,,5890248501
DSOCHDWZZPCJMHF,,81008,Perf35370,Subs35370,,9298797359
CBSNBURHRCQYUPS,,32918,Perf35622,Subs35622,,6929651895
SMWSBCUWDCZROYZ,,61811,Perf35873,Subs35873,,6249094136
ABZUWRABSOWCRZN,,66158,Perf36158,Subs36158,,7783672699
CZCFCSROUQAYACS,,36321,Perf36486,Subs36486,,1480103864
