Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WWDBSOCWSVUCPYZ,,75174,Perf45427,Subs45427,,4013592163
VCFVASNQWCSYHFW,,51209,Perf45607,Subs45607,,7314214148
YNDSAWYYWWMCOCS,,55016,Perf45795,Subs45795,,7306621466
CFHOQMOVUMWFDNS,,20939,Perf45976,Subs45976,,8347111426
CPCMCMYDWFWUZDF,,22476,Perf46162,Subs46162,,9784551783
PRCVUSSBPRSNDDS,,31436,Perf46327,Subs46327,,4605631284
ASDDRWHJHCNRHVD,,93430,Perf46452,Subs46452,,3456264396
JSCYVMHQCRRUSZV,,54279,Perf46652,Subs46652,,8247912643
MAOFSRJUVOQOZRV,,82947,Perf46818,Subs46818,,4588836206
VAWVZZPOCFSSZBC,,97684,Perf46977,Subs46977,,6105491468
WDWDSCVNMZVOHCW,,58843,Perf47133,Subs47133,,8613657854
WRJWCYBSHCUBSRW,,57707,Perf47310,Subs47310,,2268414957
DNCWDWRNNPDPSHV,,72427,Perf47498,Subs47498,,4932745425
WJZYPSCAFUCMAOQ,,94327,Perf47656,Subs47656,,5449344998
PSSCRPWSQUQORHC,,76511,Perf47813,Subs47813,,1218071996
VBVQQNJCPWYDAAF,,84794,Perf47965,Subs47965,,2257029538
UCZARUMCOZCUBWH,,85605,Perf48103,Subs48103,,6729511676
UQMYORRMMWSCPUQ,,37328,Perf48258,Subs48258,,2455435833
ROUPZCVDHZJRSFQ,,86870,Perf48394,Subs48394,,6536567385
FYVSVDYBRNRMJWC,,33602,Perf48528,Subs48528,,2209279819
RMCCQWDJMWOCUMV,,20944,Perf48661,Subs48661,,2597285776
PPHSCWMCRCCYUJR,,54597,Perf48782,Subs48782,,8437612011
CMWCRQVVMCCQRCA,,94520,Perf48902,Subs48902,,8599002797
PWBOFCAPJAOWWAS,,60560,Perf49021,Subs49021,,8347706210
CWCNMBCODJYOCWC,,64513,Perf49137,Subs49137,,1929950769
CWFSACFPBHVDMCJ,,81579,Perf49261,Subs49261,,2065870680
SNVUQCOBRSCCAPO,,71554,Perf49367,Subs49367,,8775526746
CMARDUFCSWQNCFS,,21490,Perf49485,Subs49485,,9685884139
QWZRSNBWHWBCRCR,,64649,Perf49582,Subs49582,,5274922343
JPWRABPPCPPFCRW,,90606,Perf49687,Subs49687,,6825010550
JUSJYOWWSOWWCNO,,57338,Perf49784,Subs49784,,2082757301
FCPOSASWMPOWACD,,34533,Perf49877,Subs49877,,3493612695
MWADPZCSYWAOAOS,,36077,Perf49975,Subs49975,,8332247488
HBRSQQYWPSWCRMZ,,74198,Perf50070,Subs50070,,9286875244
WJUQONOBPMVRDNC,,20093,Perf50153,Subs50153,,9056882248
OYHSMMZRCCCOWWR,,38593,Perf50219,Subs50219,,8809286492
ROJOQJOMCDUWZCS,,85067,Perf50276,Subs50276,,4902764969
SWWACRHAUSSWWOO,,98212,Perf50362,Subs50362,,7495058456
AOBPUOZCVOHHDAV,,17937,Perf50432,Subs50432,,5901580334
