Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HOFFVZFZONOCWSU,,17737,Perf38445,Subs38445,,9765234055
CPCJRORWWWVCCCC,,17480,Perf38769,Subs38769,,9755536629
RPVCROACOWAJBRC,,27058,Perf39006,Subs39006,,9424014359
FMBHSOWRCCRSVFY,,18299,Perf39338,Subs39338,,2152064258
CMQNZSBBWOOSOHO,,95505,Perf39634,Subs39634,,4220617153
BVDCJFWRPHJRCOJ,,25072,Perf39852,Subs39852,,4329324551
MRCRDDQWQUDMSSW,,38044,Perf40115,Subs40115,,7965976459
BZCOUFNUNJVJOWU,,22593,Perf40328,Subs40328,,9608877390
PWASNZNASDOWCBD,,45727,Perf40594,Subs40594,,1832070390
SADYRCPYBAHYCNA,,85898,Perf40795,Subs40795,,4000432081
BCYPOWQCCNOURSO,,40954,Perf41042,Subs41042,,5832938981
OCCCRSVHPMORWUO,,91523,Perf41373,Subs41373,,4027233649
RVWUWPDVOCCQWOF,,51500,Perf41649,Subs41649,,9988897697
VZRFASUHBSCMWRV,,94442,Perf41912,Subs41912,,2029823823
JYQFWBYDUDYZHWC,,19071,Perf42178,Subs42178,,7404155276
NJVAPVFAWZWWDWU,,53420,Perf42354,Subs42354,,2298667118
BHUMQVSWMZQDWBR,,22006,Perf42580,Subs42580,,9888916476
CSHURCHPCSBJZUZ,,19120,Perf42725,Subs42725,,6596308450
DCCPDRJFDUFDCCH,,72283,Perf43003,Subs43003,,6059421632
CRBJWWCJUYDYCWV,,99742,Perf43336,Subs43336,,6415743572
WPACYCWCWFVSFNJ,,57112,Perf43565,Subs43565,,6527315743
NFWWWCWCNOYYUNQ,,82573,Perf43787,Subs43787,,5504164551
WCNAOARWCBNPDVH,,72989,Perf44010,Subs44010,,7912524281
JRRCQRMCCAROSRB,,57081,Perf44203,Subs44203,,6589407061
VUWOWSSBQOFFHRW,,95110,Perf44399,Subs44399,,4266715880
SANSCFOCWCVRBHU,,29521,Perf44606,Subs44606,,9154704086
CZCZWWONDWBRZNW,,64779,Perf44812,Subs44812,,9318641180
ASOCCUODRSVYPWM,,70511,Perf45009,Subs45009,,9069932745
CURUPCSOOQRCHRR,,86803,Perf45197,Subs45197,,9800912017
OVNNVAWRQFYDMWR,,94683,Perf45390,Subs45390,,1145022549
JODOYDMBWRZFCZJ,,63144,Perf45586,Subs45586,,4716864412
VRCCDCOCOQFDWOW,,69239,Perf45777,Subs45777,,9727620188
QCRFOSJNPDWWNSD,,90261,Perf45965,Subs45965,,7565555670
FWWWCCODNCNOJVA,,27930,Perf46152,Subs46152,,5076025748
ADPWCBFRUSWFQDJ,,99081,Perf46341,Subs46341,,4914486852
HWRWHDZRUHJWWRW,,54945,Perf46516,Subs46516,,2478053332
ZCSBSAORBVMCJWA,,34948,Perf46680,Subs46680,,7793748317
AWJRUWCROCCFSCV,,61626,Perf46840,Subs46840,,1552104167
PCHWCSFWWRSCSHH,,18158,Perf46987,Subs46987,,6390838026
RARWWMRBORWMVCS,,50624,Perf47154,Subs47154,,7469265105
