Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WCSSCVDJQRWPUWC,,37503,Perf46734,Subs46734,,4308680197
OWCOUOJPAYOWCPR,,48077,Perf46903,Subs46903,,6397171745
OZBDMBRCVJNOWWO,,90116,Perf47066,Subs47066,,2118751347
SQCCWUOCPQAODCB,,41964,Perf47203,Subs47203,,1865659116
JCRSDWCPHHDRWOS,,49440,Perf47396,Subs47396,,2044858096
OBARUSZCPABVWRC,,13801,Perf47553,Subs47553,,2004252401
YCWUROBCFCRCFRC,,69017,Perf47710,Subs47710,,8979198696
CQPDJCPCMVJRCSB,,78069,Perf47854,Subs47854,,4710943908
OCBJCMARPVFWOMF,,18880,Perf47992,Subs47992,,6699801117
DRCBBSACJFMFROS,,97066,Perf48146,Subs48146,,9504928701
UCRSDVSHMRMNQOW,,60970,Perf48289,Subs48289,,1663649186
OCUMMAQWRFFYOFN,,62487,Perf48413,Subs48413,,4902721983
NRCOCRSBUAQCARW,,75286,Perf48550,Subs48550,,3647470383
SURCFVWMWFWAHWR,,37468,Perf48682,Subs48682,,5624613385
ACAMRDFNACOPWWR,,55449,Perf48802,Subs48802,,6269868691
ZUNYCDWWUNAPAWY,,66464,Perf48920,Subs48920,,4242436788
DRRRSWCSNWSWSWF,,49518,Perf49038,Subs49038,,9204798129
WOYSNQCJVFCCSHC,,85476,Perf49158,Subs49158,,9881277068
WZBURORCQWVSOWB,,58671,Perf49274,Subs49274,,8168174375
FSSCNOYRWDSVOPM,,27203,Perf49381,Subs49381,,8635525483
JJSAJJNSOWCRCYC,,81823,Perf49522,Subs49522,,4574698618
BUCWCCCOQQACCYO,,21295,Perf49623,Subs49623,,8648042392
BCJZQWWRWFAFHOC,,62303,Perf49719,Subs49719,,7154942742
OBPUCSMOCRJQJPC,,18389,Perf49816,Subs49816,,9455766956
ZSWAWRZURWWHVUB,,46678,Perf49904,Subs49904,,7301895994
CYWVORDBCBACWMR,,50112,Perf49989,Subs49989,,9612754987
WSBOWBQWCUHSZHR,,71743,Perf50078,Subs50078,,1133134455
