Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CCOCVSCQRZVCAVS,,24549,Perf4126,Subs4126,,4296047322
RHYRUCARWOPYAOO,,77993,Perf4199,Subs4199,,1152073410
VOWWHVUPWCCYRCH,,59212,Perf4288,Subs4288,,6310724143
BRCJOQRZVCVRCWU,,58542,Perf4370,Subs4370,,5382643190
HAOMCAZOSCSOWSU,,99431,Perf4458,Subs4458,,2162971242
MWMYWWACJARFDBR,,15960,Perf4545,Subs4545,,1746206943
URACWCPHNNJCYVD,,96226,Perf4620,Subs4620,,4378156065
RJCCMCNCQQJOMCC,,64589,Perf4723,Subs4723,,5694132973
UHZWYDOWBCWSRWH,,31241,Perf4826,Subs4826,,7806808450
OCCCOORWWWBWQBC,,11443,Perf4932,Subs4932,,8982965498
CWWJPWJBFPRSSJS,,64874,Perf5024,Subs5024,,5322561407
WYODSHRNVHCACYH,,32061,Perf5124,Subs5124,,6814070739
CPSODSSCVNNHYQH,,17590,Perf5214,Subs5214,,7578051884
MUOCMCCSYPWZCWN,,88591,Perf5312,Subs5312,,7762765299
RQMDRWFSYJDYWUH,,23551,Perf5410,Subs5410,,5926082755
ACCCRNZUWSSJWWA,,17455,Perf5535,Subs5535,,2750410148
HQVRAWRSROSCZFN,,51840,Perf5648,Subs5648,,2874021394
ZOZWQSFRFSWUDVC,,11501,Perf5761,Subs5761,,6443927808
RUOOSWBSOFPUCMO,,59933,Perf5870,Subs5870,,1433141889
HROVAOCWSBQCUWZ,,14921,Perf5963,Subs5963,,5586250607
CSRWASCJWCZDSSC,,75990,Perf6072,Subs6072,,9080386017
VWCSZQOPOOORMHC,,72768,Perf6192,Subs6192,,6064186967
VWBOCWRWHCFMUYC,,37881,Perf6313,Subs6313,,6538494391
ZOWDPDSNNNOYODQ,,37357,Perf6430,Subs6430,,5625826017
SPRWRHCHAMSQMDF,,55216,Perf6546,Subs6546,,5571264164
SRHVCYAFSAJSNSM,,18388,Perf6663,Subs6663,,6161116204
DPCYOROYZWOOUSJ,,61807,Perf6773,Subs6773,,6842685704
SOCMCDPJWUYRFMS,,62205,Perf6901,Subs6901,,8523654527
CSORASWYWZMWRZS,,35863,Perf7040,Subs7040,,3236088345
SSDAWWSVNSCCDPM,,88446,Perf7154,Subs7154,,4902037379
VHRQJRWODSBRFCV,,82819,Perf7266,Subs7266,,2607614332
AYQWSNJVPVAPOYS,,97764,Perf7354,Subs7354,,9638444630
ZOWCONSYCRSRWSV,,60494,Perf7475,Subs7475,,5794288798
CUSSFDRFASCMSDS,,35298,Perf7591,Subs7591,,7538328412
SHCUSJHCHPOFDPU,,76222,Perf7702,Subs7702,,2892473219
QFFAWRMMCNCHHFA,,74813,Perf7829,Subs7829,,4761714042
DCWWWVCCSUDDABZ,,82188,Perf7956,Subs7956,,1182851077
RUVWDCCJMHSCVND,,27082,Perf8073,Subs8073,,1280301649
DWFSPSUVOCYAJAH,,15687,Perf8191,Subs8191,,8090113825
ZOBRWWRBWRNDVOD,,28951,Perf8318,Subs8318,,2017773555
OJQJCCRFRVJWAZH,,99715,Perf8443,Subs8443,,3120276728
BCYCSRWRYHPPSHH,,14202,Perf8571,Subs8571,,1239451324
CCFCCRASSSYOPCM,,51621,Perf8694,Subs8694,,4290977555
VMJUNWJCMNASUWW,,19569,Perf8818,Subs8818,,1464792036
MHOACCUCRCSASVB,,82127,Perf8943,Subs8943,,2643932456
WCOMCYCQURCCBYU,,65710,Perf9081,Subs9081,,1983532251
AHZRCHWAHCCWPWO,,60233,Perf9217,Subs9217,,5047906382
CPCSWBDPJWNNNZC,,86007,Perf9326,Subs9326,,4303498313
MFWAHVBQCHMSOBB,,96789,Perf9454,Subs9454,,5829022313
NANUSCNNHWWZWMN,,39461,Perf9594,Subs9594,,3677546598
NZYQNOCDBCASRJC,,21568,Perf9719,Subs9719,,1759026352
WDCZCNWCZSFNWCZ,,31327,Perf9872,Subs9872,,5333219019
SWURWONOWWHWWSS,,34773,Perf10005,Subs10005,,3314549384
CSZBRWHOPNADSHA,,37539,Perf10139,Subs10139,,1988560142
BJWBPCJSMOCNJRS,,91058,Perf10267,Subs10267,,9927323573
CWRCNFWUDCPRWSO,,26155,Perf10435,Subs10435,,4586788040
PRZMYRNASRCBCOW,,47241,Perf10558,Subs10558,,9077961128
RWAPABNDRCURBCO,,31956,Perf10692,Subs10692,,1579116064
WCHPJCZRQBWMYSR,,41916,Perf10816,Subs10816,,3265085299
RCMQCCJHRWSJCCS,,36505,Perf10942,Subs10942,,7792024388
AYDSCYJCWPMRUDS,,11149,Perf11080,Subs11080,,9383371422
MQJCDRBNANSSDRM,,68465,Perf11224,Subs11224,,7100731923
APSOWCWOPPFRDOS,,18984,Perf11362,Subs11362,,9007321408
ROPCCUBQCWPCRVQ,,95647,Perf11492,Subs11492,,8987235096
WYUNQMCVFYWJUYC,,21263,Perf11623,Subs11623,,3775911560
CUOFPCHWOVZYWHC,,61694,Perf11755,Subs11755,,7518936020
CCWJDONSUCFHMQP,,65531,Perf11835,Subs11835,,4694792903
