Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ROOBRBSAVPCRCPH,,47644,Perf23446,Subs23446,,1884447115
CBYHWSPSZOMOBDS,,13044,Perf23661,Subs23661,,9652419956
SZCUPSCOBCQOBCN,,91051,Perf23894,Subs23894,,6939925497
WBOHQVMSAWOSFHO,,25052,Perf24118,Subs24118,,8562214914
ZHWCRDJCCCCMRUW,,84965,Perf24348,Subs24348,,3646705597
SORZZWCSODRRWHJ,,86423,Perf24558,Subs24558,,3175473987
ONYWZSSWWUWCJSB,,97879,Perf24849,Subs24849,,5615030305
SCSQZWCWMSPRPFR,,27205,Perf24983,Subs24983,,4339188814
OSOUWDUNSCOFYOZ,,73402,Perf25235,Subs25235,,9388033136
QMYQSUFRCSRUMWW,,83778,Perf25476,Subs25476,,3829605020
FWQCCFCWOBCORNO,,89690,Perf25740,Subs25740,,3118109879
ZRCFCCVMRHSUWWM,,74782,Perf25961,Subs25961,,6314985791
OBDDWOSCRYCBWSV,,29597,Perf26198,Subs26198,,5816952838
ASVOCDUUYCSCWZH,,16038,Perf26434,Subs26434,,9631926803
AWSWOCASSRBCSCR,,78481,Perf26672,Subs26672,,5890810237
VCUUWWBCPCSSSBO,,51042,Perf26934,Subs26934,,5751610603
WBCCMOSAYROCCHD,,97885,Perf27176,Subs27176,,8105527212
YQCRNWPZSBCJQVM,,26357,Perf27426,Subs27426,,6250391273
BWYSCJCMUZBRYOZ,,87103,Perf27635,Subs27635,,3687101869
JBSDSVMWWBBDHSY,,69548,Perf27869,Subs27869,,8621755432
CQRNRDPRJCWVPWC,,43902,Perf28110,Subs28110,,5204133902
COWJWRODZOYQODC,,41894,Perf28343,Subs28343,,8400429359
SWWHRCVRSCOCFAC,,43217,Perf28687,Subs28687,,6266252859
YPVSSZSJCYACFAF,,25351,Perf28918,Subs28918,,1419405282
FAUSOAVYCCBPRHC,,12084,Perf29171,Subs29171,,1296054863
MQOQSRWRDOFCRRC,,31861,Perf29402,Subs29402,,9559766983
ZAWCPCWZCRBZWCF,,41453,Perf29720,Subs29720,,3302685335
VZCAHUSSVCPQOQB,,87190,Perf29905,Subs29905,,7478760841
YRNVWUCSFNWQVRO,,29569,Perf30172,Subs30172,,6699423658
HACDQCWUPSAHNWZ,,95402,Perf30416,Subs30416,,9098378029
YCRJRDWCFCMHRBO,,51782,Perf30639,Subs30639,,3923525708
VWRWMCYBCHBCNMO,,98876,Perf30944,Subs30944,,9340530104
JSCORCDJUYWCCUM,,57937,Perf31233,Subs31233,,3797395318
JRWUQHDWSJPHPCN,,16243,Perf31490,Subs31490,,7264950500
WZZRJCPRCPOCAOA,,85880,Perf31762,Subs31762,,3136089013
UCCCBWAASOWCJNR,,11642,Perf32155,Subs32155,,6821857444
UJOQFCFHFDCZUQN,,50593,Perf32303,Subs32303,,1423821182
MAFJVUWMCDYYWWC,,99078,Perf32596,Subs32596,,5055730270
OVZUWWOBQSBHVCC,,98005,Perf32884,Subs32884,,9066840377
WRYMCSWRHWCRWWR,,29043,Perf33180,Subs33180,,2246876772
MVAYROMWCCRWRBJ,,27862,Perf33506,Subs33506,,7224169296
CQRCVSHVJCOCORB,,24397,Perf33785,Subs33785,,7705204286
WCRWHCBFZCYCCAV,,12996,Perf34073,Subs34073,,9805703436
WBMCMVRCCMSWOQC,,17051,Perf34346,Subs34346,,7042694307
QRPYCCBCOCVZCSC,,39593,Perf34625,Subs34625,,8268729464
