Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WFWOWZWHZCFWCUW,,43855,Perf10693,Subs10693,,5717465742
MOCUVFHCCYDSCUR,,96372,Perf10822,Subs10822,,4853525444
WCRRWSSCUHSSMRH,,11217,Perf10968,Subs10968,,1561559963
ONOCBVCBCOUCVMO,,92934,Perf11102,Subs11102,,5845047806
OJAYSZAUMSMRWUW,,77473,Perf11244,Subs11244,,2484933067
BVWCFCOYWOSWSCB,,11475,Perf11367,Subs11367,,9696792522
DVHCHOPWCHWYPOU,,85269,Perf11499,Subs11499,,7199309685
NSOCAAOYOSJSCMW,,83002,Perf11639,Subs11639,,7715709530
WJBCSPWYAWUMWMO,,24741,Perf11774,Subs11774,,1942337159
ODCWCWYFJSFCFYW,,52479,Perf11916,Subs11916,,7634580359
QBUJPWPSCOWCADP,,51188,Perf12053,Subs12053,,3569936761
OVFCSOWQOOSBQNN,,82882,Perf12187,Subs12187,,2109920669
SWQNCFPSURWWNVS,,61196,Perf12328,Subs12328,,5322886903
VOZZVOUNCQOAWJQ,,75886,Perf12462,Subs12462,,4862556876
CCSFBZHDDMNSCMF,,72546,Perf12602,Subs12602,,8049202966
CZMJRSVWROJCDFW,,32746,Perf12749,Subs12749,,5708915478
FWOAJOYSMQWCCWZ,,61935,Perf12902,Subs12902,,4998572309
QDWBSWWOQOSZNCQ,,34941,Perf13027,Subs13027,,4693072053
CVSCHSSDMJRSWAW,,57429,Perf13147,Subs13147,,2160402220
WYYYSQHCPSROSWW,,14577,Perf13279,Subs13279,,4775703061
COMSRMWDVOWRCNW,,38033,Perf13422,Subs13422,,1513135833
OSRNORQUMSCVPMC,,55453,Perf13578,Subs13578,,9971401158
DMNSCJSOWNQOWHJ,,61180,Perf13715,Subs13715,,5343780992
PCSSSYZCWNWSRNY,,22702,Perf13864,Subs13864,,7729045793
HCZRJCYCAYSSORQ,,22855,Perf14009,Subs14009,,3267785255
BSUCCRRWCRCHBCS,,89928,Perf14161,Subs14161,,5606874727
CBSDSSQDCZVRRHS,,40765,Perf14236,Subs14236,,2074471282
VOOUUWMWNRASSQO,,19572,Perf14388,Subs14388,,3722203017
CCSDVZFZJYSJDOZ,,58777,Perf14540,Subs14540,,1235996905
CFCCRMMUBCNOCCW,,92690,Perf14699,Subs14699,,2911878325
UCCWOCYWBOPJCVF,,31683,Perf14784,Subs14784,,3344680851
ACVRWVAJWUDQZSY,,84788,Perf14938,Subs14938,,5188808034
FHWOMRDMCNAAHBJ,,13891,Perf15092,Subs15092,,3462254547
MRCCPWDSDYCVCBC,,51078,Perf15234,Subs15234,,1657267792
URWACYWBRCZCCCN,,97755,Perf15402,Subs15402,,2137283150
DBQBNPNCOQOYUVY,,16994,Perf15553,Subs15553,,8084929272
HWAVZYHSRWSCSPN,,54087,Perf15687,Subs15687,,8447479864
NRYAZVCJDZSWWNB,,31922,Perf15845,Subs15845,,1346514478
HDSRAWOODCRHAYO,,67896,Perf16000,Subs16000,,8165560014
YMOAVAQSOZSWDSA,,90038,Perf16156,Subs16156,,8992150589
USVNZCCFHOPRZRM,,86381,Perf16305,Subs16305,,8463250429
RYOORWUJDDQRASD,,43859,Perf16462,Subs16462,,2659722571
BSAWUPRHSSBCACD,,50238,Perf16632,Subs16632,,1489533653
MZWZBYOHUWCAMUC,,42257,Perf16787,Subs16787,,8250721631
YHCCONFHOFADMMD,,30824,Perf16947,Subs16947,,6340650432
AQAACROWSJVRPNR,,95888,Perf17109,Subs17109,,1745232233
PCCRQNMRWCDOWDS,,18686,Perf17283,Subs17283,,3272989267
RSQZWWBPDJNNBOC,,36543,Perf17447,Subs17447,,6357343740
FZCFOCJRJSCCQCW,,27638,Perf17567,Subs17567,,2597049255
PPSHRCACCUFHJSF,,69892,Perf17725,Subs17725,,6206811777
CDCCDSWYWQVCRCP,,34894,Perf17887,Subs17887,,7291155710
RWJJYHFDSRVWCQZ,,87395,Perf18015,Subs18015,,6833890495
MOUCWBBAWVMCAPO,,37920,Perf18162,Subs18162,,4035640688
CHMCJCOWQACSCJO,,79004,Perf18331,Subs18331,,5738192527
CCNFYOBRCMCQUSS,,71812,Perf18517,Subs18517,,4879137945
YCDDOHFBQDWCBYR,,30883,Perf18671,Subs18671,,6702685799
RCWVWCFCCSBOUNP,,57656,Perf18849,Subs18849,,4690275748
ZBWCAWDWJCQUFDS,,47616,Perf19009,Subs19009,,4212772574
RQWCSAOSCHONDFJ,,27201,Perf19207,Subs19207,,6662928474
DCODFFCUZSOVDCY,,76459,Perf19492,Subs19492,,8965879601
HOOWWWHOBFPWCJR,,79484,Perf19615,Subs19615,,3124687336
CWWVCVPZCSNCMBO,,29443,Perf19768,Subs19768,,4644241638
NYHSDWVWNZWJUHS,,78630,Perf19962,Subs19962,,3765206240
VCOQQFHCJVCPZYF,,87053,Perf20136,Subs20136,,4368076368
JCQSYRQCCORWWJR,,86227,Perf20284,Subs20284,,4790801709
DPMSZORAWBOSBNJ,,82332,Perf20448,Subs20448,,7524907197
NWHOVYPUHCFJQDY,,52828,Perf20644,Subs20644,,5905777796
OCRRUWOCBVCDYAW,,60923,Perf20842,Subs20842,,6368404617
ZNRCRPJCUYHMFQJ,,39950,Perf21042,Subs21042,,3829020157
MACMZCCOZCOOSRR,,52155,Perf21237,Subs21237,,3283677459
SOUPWWNCARARDCW,,34816,Perf21392,Subs21392,,2120542852
QCCCRBNSMBPNMCS,,50232,Perf21572,Subs21572,,1466303555
HHWZJUCYCWCWCRC,,98325,Perf21936,Subs21936,,1265918505
SVRWCFCOOFSBCSM,,16243,Perf22140,Subs22140,,9566588608
