Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WAORWHNSWCPJSOM,,74707,Perf14342,Subs14342,,3021440228
WCADRMMRZSFCRCC,,40846,Perf14498,Subs14498,,6718586701
RBWOCVFODRWRBSO,,12157,Perf14631,Subs14631,,9197674394
QRCCSDCSCHSYQOP,,92489,Perf14755,Subs14755,,2630006459
WFSCQPUWMFZSCSH,,91536,Perf14905,Subs14905,,8331971171
VQSHCVHHOOBHWHF,,21058,Perf14958,Subs14958,,5011058653
AZNCCJRJWDRDCQF,,40495,Perf15103,Subs15103,,3218153799
CFBBADNWFPCWAWH,,75627,Perf15260,Subs15260,,9690406451
HCSHUBOJWSOJBWW,,78684,Perf15351,Subs15351,,8586102147
ZFRDUSQNNWQOWQW,,28470,Perf15504,Subs15504,,9386529126
YHMSOACZOZPWWUU,,99738,Perf15653,Subs15653,,5973366097
CBVFVVNDCCOWBWO,,65487,Perf15804,Subs15804,,2132103976
PVCCCQNFVRWCCRA,,84069,Perf15966,Subs15966,,9191462655
DFDAOSCCHDBDCBW,,80660,Perf16129,Subs16129,,6548372176
FWNCZCOZHCAZZWM,,64608,Perf16258,Subs16258,,7457994382
NOSCYCQWRSZHHDN,,70078,Perf16410,Subs16410,,1726718483
WUNOYWZWWAVSQSC,,92897,Perf16566,Subs16566,,8142916849
RWCRSCDUYOUMUQM,,57653,Perf16718,Subs16718,,5352644299
CVSWFWYDAYWPSMC,,60514,Perf16946,Subs16946,,1321776543
ZRACWSCNCRZRZCY,,61498,Perf17076,Subs17076,,9302931763
CSQNDCOVRWPCWUU,,39376,Perf17234,Subs17234,,4052249197
QRWWVJYAJCCQZFH,,28625,Perf17397,Subs17397,,8635790003
MUWASCBYWRCJBAN,,71947,Perf17537,Subs17537,,4669258775
HSSYVYQMCWAMCAU,,87350,Perf17700,Subs17700,,1407026152
SWCURBFPJJPAAFS,,84727,Perf17868,Subs17868,,3012576934
QRWBCMNWFWBJCBA,,42006,Perf18066,Subs18066,,3876628215
DRRVWRYODJOORWO,,20386,Perf18202,Subs18202,,6875581531
VUAWCNRWMYPSCUW,,68837,Perf18409,Subs18409,,6078161332
AQSDZCRFFRWSFOA,,37849,Perf18577,Subs18577,,5938153500
JUCCMWCSHWYCDOU,,67825,Perf18758,Subs18758,,7621618552
AWZQDCCARWAOOCN,,52599,Perf18941,Subs18941,,7595250901
YWOWZCZOACNVPOJ,,20199,Perf19147,Subs19147,,4863677310
CUBWWJCOWDDSJOD,,31914,Perf19326,Subs19326,,1236483086
YJFMFYWMUCSNBMU,,22150,Perf19449,Subs19449,,5474967000
MFJVRVCCBWBCCPW,,65335,Perf19650,Subs19650,,4565091219
RCAOWJVHCVYJMCU,,19826,Perf19832,Subs19832,,9592901361
FMOWCWZFSOCWCCF,,17862,Perf20022,Subs20022,,2260349742
NORDAZAJCRMQHRC,,34957,Perf20177,Subs20177,,4790079202
RSQASNWFHSPAWCZ,,41914,Perf20326,Subs20326,,2497395655
SCWYOWUHAWPCNBP,,88829,Perf20510,Subs20510,,4961773471
DJDQCDUBJOBCRJN,,75215,Perf20752,Subs20752,,9249896569
CCYZYCCWAHZSWCR,,29987,Perf20960,Subs20960,,1358932605
MQOQCMFNRADOMWC,,51268,Perf21156,Subs21156,,5995245669
YOQUCOJRCSCCWYW,,34671,Perf21353,Subs21353,,1232693629
UOHCSUBSDCWCYSW,,46710,Perf21554,Subs21554,,7978465565
AFUZWQHFRJFBJMJ,,36906,Perf21831,Subs21831,,4414720235
ARAOQHUCNHHRNCR,,38333,Perf22030,Subs22030,,2077573786
DOCSUHCASWJWQCW,,71831,Perf22251,Subs22251,,2066181120
RQRMWAFVBSOHFCF,,42165,Perf22456,Subs22456,,7796568148
WAUNWOUCZJSRJOA,,14348,Perf22605,Subs22605,,2929284530
FRJSCFBCAWNCRCN,,58450,Perf22831,Subs22831,,5560192289
DFRMWWVRFNWCCZF,,13579,Perf23060,Subs23060,,8137698809
AUCQJSCURWPRPRQ,,27759,Perf23278,Subs23278,,4003100553
RCWJUDCOWOWCNWJ,,22195,Perf23626,Subs23626,,1286233027
OCWWJUOWBHYMJCM,,11217,Perf23841,Subs23841,,4861431577
WVJRDRQRWZABDCB,,25663,Perf24072,Subs24072,,4121491105
HJWUNCHYQNWPFSH,,33468,Perf24278,Subs24278,,6605646554
OORHQDSYRQOCVWO,,33517,Perf24513,Subs24513,,6949589227
CJPRCVSCZSSVWMC,,29300,Perf24739,Subs24739,,6561109619
YPWCAMBOZJBPMZU,,30027,Perf25009,Subs25009,,8962073173
