Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WNMOCSSSMFCRHDM,,64565,Perf18823,Subs18823,,3273302298
MQZWRAFCBDYQNMB,,35562,Perf19016,Subs19016,,9463716296
VPWWMWCCDDWOVCC,,28467,Perf19165,Subs19165,,7425351870
DCZWBBCFCWDOCMR,,61109,Perf19336,Subs19336,,6729267548
WPHOQOZCZYVSWFM,,60633,Perf19522,Subs19522,,6428761181
ZQCOOSARWRRRHMR,,29793,Perf19711,Subs19711,,6416932392
WWADJJSCUCOUCWC,,40342,Perf19935,Subs19935,,9110924917
WZSYNOJDWCWOCRR,,39330,Perf20134,Subs20134,,5048529404
VZJFOMCFRDFNCJB,,76747,Perf20238,Subs20238,,3279611711
OJVRJDWVACOBVQQ,,23252,Perf20425,Subs20425,,4913754232
ACPDCSWWYOYRYMO,,34177,Perf20620,Subs20620,,1741608169
CDCRVPSNPAYFWHO,,46314,Perf20790,Subs20790,,6790813288
OVFDRCRCHMNRWJS,,49939,Perf21018,Subs21018,,5972758346
PYCDBYNWYCQSMPO,,71423,Perf21182,Subs21182,,7810019128
ACSHMOYOACCWOOQ,,75798,Perf21470,Subs21470,,8101284064
CWNYDMARROWSWOC,,72348,Perf21558,Subs21558,,1124361697
YRCZMCRWOSSMSQZ,,44773,Perf21842,Subs21842,,5402639810
HUBYUHQMHAHWYSZ,,15598,Perf22028,Subs22028,,9452849698
WVWRODYAFVSRCBY,,83304,Perf22378,Subs22378,,3780052068
MWMWSUVHWMPUCCW,,29525,Perf22616,Subs22616,,4315437397
VOSDVFNWFBQHDMJ,,73117,Perf22825,Subs22825,,7910125661
SCHANYRCCWBSCSC,,63342,Perf23039,Subs23039,,3150929851
RZSQCOARCWAMBJW,,21890,Perf23239,Subs23239,,7728315025
JMBVCUWOQZAFSUF,,17757,Perf23482,Subs23482,,3089653382
QQDVCCSUNWSQMMC,,18510,Perf23690,Subs23690,,3114145130
OAQVUUMRWQVQWOZ,,26645,Perf23916,Subs23916,,4081043125
HNUNCHNNJYYUCSV,,52113,Perf24145,Subs24145,,2705910465
CWWWFFCRRWACPCC,,93047,Perf24374,Subs24374,,8793630349
WCOJWRRAOWBJSRF,,16231,Perf24535,Subs24535,,8748423685
WUCYMNUQCAWSSOY,,63479,Perf24745,Subs24745,,6257378566
COFYCOCSWSFCJCF,,91430,Perf25023,Subs25023,,1508297777
PRYCBUCWSSRCCSV,,36260,Perf25188,Subs25188,,9410839821
URQWOJORBCCDMZP,,61220,Perf25433,Subs25433,,6110034035
BMQRQSRFWNCNDFS,,30928,Perf25667,Subs25667,,7240549254
RCWBCHAZCORCSWR,,74397,Perf25869,Subs25869,,6850734430
MCURRHRSSOAROHS,,61067,Perf26104,Subs26104,,3169573295
RZSWUFZCYWDURSW,,20668,Perf26246,Subs26246,,1380989509
VWBSQVQPRZFPMOS,,31856,Perf26607,Subs26607,,3731563841
NZCMVSNCZPWQWSN,,62631,Perf26775,Subs26775,,1563953133
ORUMCUNVQCZOCCN,,13029,Perf26984,Subs26984,,7352921283
PWUNRCQHRWYRCNN,,48015,Perf27240,Subs27240,,2492898270
NWSHYDWOCCYRONP,,58226,Perf27475,Subs27475,,6151797784
ODQCSFUCYHWRFOQ,,76690,Perf27641,Subs27641,,1123308275
YQFYCCDSUPCNVCO,,61088,Perf27892,Subs27892,,2642026654
SFNOCVCWCBWCCMR,,90584,Perf28132,Subs28132,,9151290170
JNSDHYWBDCAOQVZ,,44020,Perf28353,Subs28353,,8553383494
CVYMYDROCPMCBRU,,38606,Perf28656,Subs28656,,9316836590
WRDDCARCDFQRCOS,,43915,Perf29062,Subs29062,,6566994974
QOSDJWYYWUNCFBF,,98103,Perf29315,Subs29315,,1287138004
ZCJSWBYWOWSCNAW,,90580,Perf29510,Subs29510,,3546553195
CUFOYCRFCCNPCBO,,76823,Perf29765,Subs29765,,2973097595
VCDCUBZJUFUWOAY,,92405,Perf29993,Subs29993,,5032455284
UUPCJRAOAYWCOZV,,47410,Perf30301,Subs30301,,3659999257
CPFYMUFWCVYRCHW,,39681,Perf30595,Subs30595,,7279666550
OHQDNOWWSZFOHVU,,40624,Perf30839,Subs30839,,4749361764
QWSSHRNAFWZRRSR,,53376,Perf31128,Subs31128,,5268845647
SWHWCOBYRHORPMC,,37190,Perf31394,Subs31394,,1312016781
OZCVZCCOCBHSSYO,,86524,Perf31591,Subs31591,,6067628257
OCCMWSZCPQPCWPP,,32376,Perf31815,Subs31815,,9777907433
CWAWRNSWQCHCDBO,,50153,Perf32191,Subs32191,,9854490623
