Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OOZCMBVQMCMWOHC,,77086,Perf40691,Subs40691,,7175215283
UASYAZZCHZCNCHS,,72953,Perf40900,Subs40900,,3701511491
CQZCCCWWJSVWHRW,,41493,Perf41111,Subs41111,,8767314411
CAWYHWPCSPVNRSF,,97804,Perf41306,Subs41306,,4829692464
VDHHJHYPFAMDHYH,,57084,Perf41536,Subs41536,,2102418847
BWDQHZMVMSDZNHZ,,38802,Perf41841,Subs41841,,8784236043
VYCAVCRZYRMCOPF,,36106,Perf42103,Subs42103,,5641716182
OONJWWROBUCWDYC,,28852,Perf42345,Subs42345,,5977618895
SUMWCRCCCHPJYMP,,51258,Perf42593,Subs42593,,6319062467
CPOMOJUWZPHCROR,,86685,Perf42833,Subs42833,,7085659304
WMCSRHUCPZRCMYW,,47323,Perf42926,Subs42926,,5871915269
JSACVPJWSUJHSCW,,28629,Perf43154,Subs43154,,6159281424
