Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NCWWOCURAMACUQA,,24043,Perf24292,Subs24292,,7754538088
QPHZABCSOABSCJR,,43266,Perf24563,Subs24563,,3231657579
CNSNQOWOFBRCSRF,,92014,Perf24774,Subs24774,,1588230111
NPOMCYWVJSCCOWC,,56275,Perf25050,Subs25050,,6260032345
ASSPCRNOQPBRUZO,,43243,Perf25146,Subs25146,,1139604339
WCACBSJPCQCUBBW,,24715,Perf25336,Subs25336,,3524443091
WJPDOCRWWUJVCCS,,89991,Perf25521,Subs25521,,6232494990
RWFBZRBONOOBOWW,,28600,Perf25842,Subs25842,,9921244743
CCONBCAJODMHCNR,,41956,Perf26051,Subs26051,,1327796654
QCVCWACBAVJAYNQ,,17307,Perf26291,Subs26291,,9213308469
FCNOYCJCWWZUFWC,,18502,Perf26549,Subs26549,,3151022176
UCCSAYHFUUABWCV,,97644,Perf26760,Subs26760,,9265099767
PSPWVYPMOSYSMNN,,99876,Perf27005,Subs27005,,2775674807
CWMSBDBPVNOWCQO,,44305,Perf27227,Subs27227,,7604865443
NFHOFNDFBCMSSFZ,,55215,Perf27474,Subs27474,,8932466868
VRUDCCAMDVDSNCS,,84938,Perf27709,Subs27709,,9894856715
RMANFJWAWSCSCRM,,86485,Perf28000,Subs28000,,1927895985
WYOMCRADRVZWYCC,,15300,Perf28245,Subs28245,,2942978095
BAYYCQAMPMCASCC,,58193,Perf28572,Subs28572,,5324206132
SCJPMVUJRRWUCCF,,52411,Perf28832,Subs28832,,2074314400
CYJFMCRRCCCQFRW,,66888,Perf29088,Subs29088,,9583124508
WBRWZQWPCJBOHWO,,66995,Perf29410,Subs29410,,4910970779
SHWBHHQSCROCOCW,,23848,Perf29577,Subs29577,,9687850438
DVHODRCBHAOCDBA,,50128,Perf29820,Subs29820,,9751457140
SVVWQWPJRUWACWZ,,52415,Perf30015,Subs30015,,2573858681
ROSOUDWSQMWVZWJ,,66462,Perf30343,Subs30343,,4765497992
YCCWUWMZVUCCCWC,,99917,Perf30547,Subs30547,,8265829539
CZFVWHHJBFCWROO,,76498,Perf30793,Subs30793,,5203400886
CCOFQVPBSRCBQQJ,,31742,Perf31091,Subs31091,,8950977854
UQRJQCNCUSYRRMW,,57622,Perf31348,Subs31348,,3098929367
FYUCYWRCCYQHCRJ,,39931,Perf31468,Subs31468,,6543987097
DCHRWZDSMCOWCCP,,31168,Perf31707,Subs31707,,8803831766
OCCRUQRMJPOOPWS,,85325,Perf32014,Subs32014,,8953482833
CQWWVAHDRCJONCH,,53807,Perf32345,Subs32345,,9218693225
CJRZRYVCYJJBCWC,,45727,Perf32657,Subs32657,,9832582391
OJYQCNVNYWJHWWJ,,87333,Perf32891,Subs32891,,4648836027
SSNPCNUWPBJNQOF,,44459,Perf33208,Subs33208,,3478797661
UAANJPUCCOCBRAW,,81031,Perf33404,Subs33404,,5616706628
UROUCASRSQJHMCJ,,50118,Perf33638,Subs33638,,2118690365
FCMAZZYCSCSCAPC,,86879,Perf33917,Subs33917,,9062957907
CNFOFDZDQOOWRCQ,,51544,Perf34183,Subs34183,,4509636539
CCCMWJNHWHUOCCC,,92563,Perf34484,Subs34484,,1901571320
NWQNQRUSWONCUWC,,67436,Perf34768,Subs34768,,4213851763
CWRSQVHRPSSSZWO,,11250,Perf34989,Subs34989,,2200104152
JVHOSJSRUCNWHOQ,,85056,Perf35224,Subs35224,,9798543643
WAACCSHZOVVDFVW,,85663,Perf35489,Subs35489,,7917706261
WZHWWCCWCRCDWHC,,93525,Perf35787,Subs35787,,1819200138
RZCRWWRMCZFNWCH,,66878,Perf36108,Subs36108,,1413051467
WUPCWVOMASQCQOH,,91983,Perf36263,Subs36263,,4239802816
CSCYVZAAOCWDPZU,,41230,Perf36547,Subs36547,,8654583578
SSRCBUSJOWBHRDC,,21691,Perf36803,Subs36803,,3063126229
ZFRFAUSCDCBUCOS,,20654,Perf37039,Subs37039,,2751176633
CCCCWMSUCPNCAUB,,48764,Perf37300,Subs37300,,6025357471
VFPFCNWUCOUFUCC,,22374,Perf37570,Subs37570,,7742512225
SYOSOJPVSZWCUPN,,17530,Perf37862,Subs37862,,8112394384
OSRSJCAFCDWMBCS,,12359,Perf38158,Subs38158,,2823477705
ZZCVCZFFYRCZJSR,,29316,Perf38377,Subs38377,,4235373729
JCCWZOUMHWCWSAF,,90855,Perf38646,Subs38646,,1715882063
WCWSNAJCCRRQZJR,,99422,Perf38915,Subs38915,,9863450274
PCCJAJQDNVBRMCC,,28096,Perf39186,Subs39186,,9732880038
HWRWRAWBFZNRROR,,56117,Perf39438,Subs39438,,4547697310
CMAHOUWCRYHWMVN,,65815,Perf39607,Subs39607,,1440590192
VQWCWWQDOCVHCCW,,89817,Perf39776,Subs39776,,6213761436
WCORMCBJBPCCCWA,,76162,Perf40053,Subs40053,,6266504949
CWSSYCPSZSWVOBF,,64009,Perf40309,Subs40309,,2071349407
OSSQAWSORWWOQCC,,88035,Perf40537,Subs40537,,4786870489
OCVARQSWAZCFMHW,,72216,Perf40778,Subs40778,,3152214930
PPNJUQUJOBNRWAY,,58995,Perf41037,Subs41037,,9963890106
HWWWQRHZPOACSYS,,53809,Perf41301,Subs41301,,1674807882
HRCMNNOBCDHZSBZ,,94602,Perf41538,Subs41538,,6772165233
