Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WRACCZPRWOSQZRQ,,49289,Perf36117,Subs36117,,9884694440
FCWNBMYCDOCHPSW,,19436,Perf36299,Subs36299,,4303609271
CHUOZFVSMMBWFOU,,47632,Perf36589,Subs36589,,3338719244
SSWSWVASUQQVOWS,,45384,Perf36830,Subs36830,,4799846830
RWFMHUHRNYJWPWN,,14533,Perf37083,Subs37083,,5937921813
FCCOOWDRMMCJWAW,,86919,Perf37344,Subs37344,,2780050230
UDDBCYUWBCWNBFA,,87477,Perf37651,Subs37651,,7076105157
CSPUNSPYUNVRCSO,,97873,Perf37754,Subs37754,,6544484308
NCORJSWJPOSWDUW,,78515,Perf38135,Subs38135,,2024912567
FZCSWCZWCQZHVOR,,76938,Perf38553,Subs38553,,5568903949
DDOPCUUCDROVVQZ,,55026,Perf38871,Subs38871,,5316395781
CWQCRZPORNWOOBS,,21768,Perf39169,Subs39169,,2811965780
CBFFSRRCNRVUDRS,,38321,Perf39428,Subs39428,,4779608516
VAWWRWBDNAJOUCC,,77185,Perf39648,Subs39648,,3600746905
JDSFSCWMPDCCOFC,,85436,Perf39887,Subs39887,,5376955738
YVBNQOCCCCOVCQJ,,37938,Perf40150,Subs40150,,3902718711
CUBYHOCAUUSFOOD,,69958,Perf40404,Subs40404,,7754225199
WCSBACCWBCWJCCW,,85499,Perf40647,Subs40647,,6650849633
MSAZPWAOBJDMCAR,,60965,Perf40937,Subs40937,,4866458218
RQWWMWBWVCCNUYF,,59799,Perf41194,Subs41194,,7540973635
HAWCOCZCRYWWZFB,,59774,Perf41429,Subs41429,,9963186663
VZDBCSPJPZFSWDY,,65745,Perf41551,Subs41551,,2386731289
RCQACOOCWBMUCFW,,40454,Perf41817,Subs41817,,7017096367
MCBSHCWQVCSUMMO,,62760,Perf42044,Subs42044,,8828656598
SUFCOUCOVCBOCWR,,75763,Perf42416,Subs42416,,3450992546
RHMBRARBOOWWUOR,,80083,Perf42642,Subs42642,,4451695729
VZSZRHOJUHWNMAF,,23216,Perf42865,Subs42865,,1343134722
BRZOUJOFHQBFCRP,,50703,Perf43064,Subs43064,,8444782190
RAYVRCPWJOSUCCW,,40220,Perf43262,Subs43262,,7514517080
CWCCBWOBJCJQCAC,,80944,Perf43515,Subs43515,,9944883722
DJVVWCCOSNWMVCJ,,94598,Perf43730,Subs43730,,9861457686
RBCCCDWPPODVRPC,,92674,Perf43960,Subs43960,,3397253490
YVOUYCVNYCFHCVC,,99787,Perf44163,Subs44163,,5211943392
WVCFDVCAMWSPCCS,,24533,Perf44392,Subs44392,,4398640588
DORVSJACDCHSZRN,,95366,Perf44617,Subs44617,,3281751666
RCRCAHOWHOCQCZC,,84706,Perf44799,Subs44799,,6031978263
SWQSOOWMHDPCNNZ,,39910,Perf44993,Subs44993,,3009683075
COOZACZSZOSRBMS,,96624,Perf45182,Subs45182,,9711707273
WACZCWWNRWWFRSR,,41925,Perf45462,Subs45462,,2878439654
JZHYCWWDQRSFNCC,,56069,Perf45659,Subs45659,,7916259008
QWPCCSPCFQCZPCR,,95629,Perf45844,Subs45844,,1155555676
HFRRBWCJBZWSZJP,,65723,Perf46042,Subs46042,,8760747519
VBWNOPDQCCCCFDH,,36815,Perf46233,Subs46233,,9826301148
CHVSOSVRNOZNQCV,,76425,Perf46414,Subs46414,,2661875716
PROBDCDONSPWAOZ,,47147,Perf46591,Subs46591,,6276660678
BQSSBWYCSSHOZWN,,49057,Perf46756,Subs46756,,5711529992
DOCWBWMCFHDJROV,,19767,Perf46923,Subs46923,,2768376977
WDCCCBWCRWOYFPC,,87121,Perf47093,Subs47093,,7719043521
HMCCRURZUOWSMHM,,71735,Perf47291,Subs47291,,4237108206
WSACSUCODYUOZBF,,71963,Perf47445,Subs47445,,9044982514
DRQWWFCNCRWUROY,,68036,Perf47598,Subs47598,,9308914343
BJJMCQWBORNSSDN,,50819,Perf47747,Subs47747,,5136155682
WWZVWMRUOQSACCF,,99401,Perf47896,Subs47896,,4763239652
MCOZHWWSVSCOWCA,,97527,Perf48043,Subs48043,,4338598678
ZHWACRWBQYJNROW,,39737,Perf48187,Subs48187,,5532529455
CZSQAWRPRJCSOHC,,52662,Perf48333,Subs48333,,2290329359
UCWODCHFNVWMBCF,,73826,Perf48465,Subs48465,,8129955760
YOVFRSSOZZAUJVZ,,99717,Perf48593,Subs48593,,4261268951
SQDNCOHWYCWNVWS,,14679,Perf48718,Subs48718,,2517718752
SCVARJSPSCCZUPJ,,79917,Perf48841,Subs48841,,2314191874
CWWSVPWFJOWOSOJ,,51640,Perf48962,Subs48962,,8686705339
WWBOROWACJWWCDY,,32041,Perf49078,Subs49078,,6354193726
UDSFWCCVBOUQJCR,,89123,Perf49184,Subs49184,,8281578328
YWVRSWVMMOYHWZW,,91321,Perf49309,Subs49309,,5058388873
CWRFHOBFMSDZWVS,,17353,Perf49423,Subs49423,,8505198684
MFCZCRWOBWMRYSW,,13786,Perf49492,Subs49492,,8958330733
SRWBFUSRFZRRWFC,,35080,Perf49611,Subs49611,,8838223428
CCUWRJDBWRQCPWU,,70520,Perf49703,Subs49703,,7094737145
OCSPMHQHBOFSPUJ,,78641,Perf49806,Subs49806,,8528281462
NWNNWAQYRRCHRCJ,,34955,Perf49896,Subs49896,,4745072002
NVAHSPFYARHRRDS,,44906,Perf49993,Subs49993,,3313048360
WJNNWCRCUCZNDCN,,86218,Perf50083,Subs50083,,9314565892
YPFAANYWCSFVMWC,,23695,Perf50166,Subs50166,,3199706137
PHQPPABROWRWSVC,,39410,Perf50246,Subs50246,,5962558831
OFMYYSPZFUOCBVO,,88970,Perf50327,Subs50327,,9776549175
WBJWDVURJQCRMNO,,34089,Perf50401,Subs50401,,5533449123
ZUHSHOCRVUUMBSS,,25069,Perf50468,Subs50468,,2211555518
FRVAURSSWCJJYYY,,79622,Perf50528,Subs50528,,8449095058
NYMWNCWSWYDZSFW,,77406,Perf50592,Subs50592,,3894860288
MCPRUMVWQPFCCNW,,30793,Perf50648,Subs50648,,6851369623
