Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BBYMWJWVYCSQSNR,,72738,Perf35458,Subs35458,,6008920212
SOCFJCMWRNFCUVS,,27975,Perf35738,Subs35738,,9474530061
MQHBOWVSNRDZYPW,,31522,Perf35969,Subs35969,,4137664043
RZPUAJVZUHWCBCV,,96393,Perf36219,Subs36219,,3241541331
SSARNWWWOYCCVRD,,75155,Perf36472,Subs36472,,1625318654
WWZMMOOROOSWDOJ,,64967,Perf36751,Subs36751,,2803230224
OBWUWZYYNCMPFRS,,32881,Perf37030,Subs37030,,4107076429
WRWQOVCCCHBMQOW,,90524,Perf37310,Subs37310,,9519867190
CQFSQNPCWRSDSCC,,47520,Perf37589,Subs37589,,2524975643
QVSWQPRYZHUVSAU,,16842,Perf37850,Subs37850,,4884978453
VDQOCFRUVVWYJZA,,44592,Perf38133,Subs38133,,8014987976
CQHCHSRWYCMORUU,,25050,Perf38530,Subs38530,,9165059456
MCCWRSFDVOCJCCW,,55488,Perf38787,Subs38787,,5732138651
ORZJDWQFFFOFRNN,,69231,Perf38987,Subs38987,,9181126240
QWDOOSUWSCZFDUQ,,68652,Perf39278,Subs39278,,2768105949
AWWWRUFSWHVUMCO,,97692,Perf39627,Subs39627,,7832765651
DSWCCBQPWRFZRUB,,91427,Perf39761,Subs39761,,3727983233
ACPWMCOJWWVDSCR,,52239,Perf40012,Subs40012,,7330451767
CWOCOOHYYNYQVNQ,,57146,Perf40256,Subs40256,,2163528014
WMPHMFAWJRDWWUV,,29279,Perf40480,Subs40480,,1660636350
OCRJRVVPSCNSACB,,35590,Perf40722,Subs40722,,8392626266
HHHAWJORCSWUWAA,,42671,Perf40962,Subs40962,,6796034286
ANYVSWQCFYRCRCO,,65406,Perf41196,Subs41196,,5451875789
OMYAWSRVZWRWRCC,,69956,Perf41425,Subs41425,,6448785524
MMMWCCAMFPJMCDV,,78607,Perf41598,Subs41598,,6892232014
JWRFDJHANJRADJJ,,58068,Perf41791,Subs41791,,6464370974
CDDWCNYRSANMVOO,,66476,Perf42069,Subs42069,,2349668666
OSCYYBOWPSVSSZC,,64188,Perf42379,Subs42379,,1714012102
CCVSPJCCHAMHWDC,,17404,Perf42607,Subs42607,,9359342737
QVSZAPZRRAAVPSR,,35479,Perf42821,Subs42821,,6574381829
CDOWSWYCMOCRWAA,,67640,Perf43098,Subs43098,,9903013955
YSDAHOUADYVBWVR,,94522,Perf43228,Subs43228,,6918138151
SYCCUCCNAPUSCWN,,38670,Perf43485,Subs43485,,5909824378
CBDOCMHYSQFYVSY,,71163,Perf43687,Subs43687,,2147261494
HPBWWCSVRWAWAUW,,34827,Perf43907,Subs43907,,9989286564
BDHVCWWBCNJOVCC,,31006,Perf44141,Subs44141,,7039116353
WWCANBUSOOCJYSC,,39699,Perf44369,Subs44369,,3401382799
ZCSBUCMOADBWWVW,,41183,Perf44566,Subs44566,,8304929167
WZCOUHOCRCWHHCW,,24040,Perf44785,Subs44785,,8537682883
