Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NNCPHCAYWQYZNNS,,30766,Perf42292,Subs42292,,4003276561
OHCBRACBHVYCVWC,,36597,Perf42468,Subs42468,,6463857792
CHROOSSDCOWWVSC,,52506,Perf42695,Subs42695,,1851949531
QNHVHWBWMVPWQSB,,29722,Perf43026,Subs43026,,7005537679
HBUBHQRCWSROWJC,,36827,Perf43180,Subs43180,,6772619076
OWSSQWWWHVORFMN,,45399,Perf43404,Subs43404,,6788561687
FCSJSNFHCNRWCCC,,84223,Perf43623,Subs43623,,6132146218
CWJAVZDNHPQACZM,,22440,Perf43836,Subs43836,,4902098514
WSCWRCURUYCZPAC,,69740,Perf44062,Subs44062,,2425526088
WVCRCNYHYHRYOWO,,97686,Perf44264,Subs44264,,1803802931
WPOMFFCVZWCSJMW,,88361,Perf44461,Subs44461,,5856165968
WBAOPBOSSUUJBCR,,57963,Perf44666,Subs44666,,6686238051
OFCMAPOSOYNCRRU,,64920,Perf44872,Subs44872,,7655928427
BCCUZSPODRWRNYC,,18482,Perf45080,Subs45080,,9702019330
SODJHSBQRQJBYYR,,96776,Perf45278,Subs45278,,9247585765
UCOOSSJAUJCBRSR,,60744,Perf45513,Subs45513,,7627586231
CVOMCRWADVRVCWR,,91376,Perf45710,Subs45710,,6604462680
AJFCWYOVWACFJRW,,70533,Perf45904,Subs45904,,2235895612
VWWWCCJWSSSSPHS,,40385,Perf46082,Subs46082,,6663804757
CWNCMFPRONSWDYV,,78233,Perf46260,Subs46260,,2026712326
SQWAUFRJUCOZCCJ,,16112,Perf46436,Subs46436,,8537312638
MARRACFABQQSZOQ,,54423,Perf46624,Subs46624,,1482160579
WYCVPMCVPRRSRMQ,,53022,Perf46767,Subs46767,,9909096995
WJRCMWMNOHMWWCB,,11324,Perf46937,Subs46937,,7193494835
MWWQNFWBYOWSCPB,,95064,Perf47146,Subs47146,,9922883729
BPOJJUCJPUUDAAQ,,79763,Perf47255,Subs47255,,6110517981
MCCHQQCCBCFYORW,,58270,Perf47419,Subs47419,,9652122417
NWASACOYBWBQFSW,,49531,Perf47585,Subs47585,,6633668081
WWWWMWVQCCWACJY,,59576,Perf47731,Subs47731,,5546387463
FCPPUCARWHQARJC,,38271,Perf47875,Subs47875,,8216571631
VCJAWPCWOPCWJQD,,46398,Perf48024,Subs48024,,8013249639
AWCDOJCUQSSYFCS,,98948,Perf48169,Subs48169,,9110574624
WCWCDFMCOQWWRHW,,44883,Perf48316,Subs48316,,2202806081
OCCNZDCBPRCWHOC,,34566,Perf48449,Subs48449,,2895000886
CCVMWRUSSOHSCFF,,61402,Perf48578,Subs48578,,9492703059
ZRCORFASVWSVSVN,,23071,Perf48704,Subs48704,,3830885648
VOHFFFAFWSOCAHF,,83227,Perf48828,Subs48828,,7393661517
VZYWBCYCCPJSQNW,,54210,Perf48950,Subs48950,,2752574786
OOCNWCOCRWSNMZC,,97199,Perf49059,Subs49059,,7385793156
WUJZCYUPSUCCWAM,,63281,Perf49165,Subs49165,,8459817275
USWDOCPDNZJSUWM,,25840,Perf49280,Subs49280,,5548170687
WWNMCRSCWZJJCRW,,23616,Perf49388,Subs49388,,6170946535
AHRPMCZNOMOBJMR,,80253,Perf49526,Subs49526,,7126317235
DZFVVMUNRSJRRJC,,84626,Perf49627,Subs49627,,8677863611
WFMNWWHACCWSCHB,,11259,Perf49726,Subs49726,,6048848259
WNRVBWPCBWWCRUZ,,41500,Perf49821,Subs49821,,7939394585
RWPZQVNDONJBMDC,,47262,Perf49914,Subs49914,,5306702466
COCWOOMDRRWCRSW,,36568,Perf50012,Subs50012,,3166377473
WQUZJQDSHNSOHCC,,34630,Perf50103,Subs50103,,7012868521
CYOSWCWAHVORHWC,,68130,Perf50189,Subs50189,,7068842526
QAAVSNZCUWMJNCW,,24184,Perf50245,Subs50245,,3967870426
QONRQPSQWVWJOJM,,98275,Perf50324,Subs50324,,1996491746
SSMNZMYDCFHWSBW,,21190,Perf50397,Subs50397,,9151027885
CSCWVQROJWVDBQO,,57129,Perf50470,Subs50470,,6352136435
VCWVWWWCSCCSHRR,,34216,Perf50538,Subs50538,,8596134535
VRZJNHWCFRCFOOA,,30360,Perf50603,Subs50603,,7930291629
WOSWCOAPUSSSCMF,,83973,Perf50664,Subs50664,,5946805291
WBCWHBHOQWNHFDW,,45328,Perf50714,Subs50714,,3909877584
UNSRWZNVOQVWHCM,,59946,Perf50760,Subs50760,,7933661089
RHJZUCUMPANRYQO,,34882,Perf50809,Subs50809,,6358790519
MWZPHCOCSWWSBYM,,40537,Perf50853,Subs50853,,8704296580
OCOFQFWSROHNUCN,,68127,Perf50881,Subs50881,,6864487841
QQOOCCHUJCDOCMA,,68276,Perf50912,Subs50912,,5493476758
NCHOWUCYWQNDAUO,,16529,Perf50936,Subs50936,,3262359831
