Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OWYDDOCHCBCRVCP,,24508,Perf37474,Subs37474,,4576917923
PQDFOCJFOHRHDUZ,,67946,Perf37954,Subs37954,,2658811886
RCBWWOCBQBCZYBA,,54989,Perf38081,Subs38081,,7154731519
RCCACWRCOYHORZC,,30885,Perf38343,Subs38343,,3222261030
YCJSUACHCUSMWZZ,,38611,Perf38606,Subs38606,,3733969120
WVADRYRQCWWOZSA,,75326,Perf38879,Subs38879,,6083626861
SVONAZYCSNRHCZW,,97403,Perf39158,Subs39158,,9904053333
FCVPPCCVOCDRSWF,,27391,Perf39422,Subs39422,,6878587612
COWWDCJPQDCSCFP,,28208,Perf39602,Subs39602,,3925730491
YORCUJRMYWBZCVZ,,37505,Perf39983,Subs39983,,6977075486
WOCNCQZVCWWOACU,,68093,Perf40234,Subs40234,,7296797669
MCRWOSCPVAYCFFR,,27604,Perf40456,Subs40456,,4998171246
RSYHQQMCNOCYJCO,,14145,Perf40692,Subs40692,,5369460577
MOBFHOCDWUZYSVZ,,76981,Perf40933,Subs40933,,6961722234
ZPRRSUCBSCNMCOW,,58765,Perf41172,Subs41172,,6122623945
WWBWRUBOMWWCYSW,,80407,Perf41480,Subs41480,,6550889357
BRWWDCCJQDWFVOQ,,44526,Perf41719,Subs41719,,6938513671
DRRSRZJMQZCYRZS,,44797,Perf41950,Subs41950,,1874606224
CWCVJMVDWACVCCO,,84761,Perf42187,Subs42187,,6049854324
WBOBMSACOPRWSNF,,40831,Perf42373,Subs42373,,5341097269
SFAOBCYOWJJNUSS,,51805,Perf42603,Subs42603,,7518549627
AHQCWCORRYWCBNW,,50189,Perf42761,Subs42761,,2528598944
ORJRHBZFNVYCZVR,,66059,Perf42976,Subs42976,,8311824327
DSRZYPFQZCVSJMR,,73563,Perf43334,Subs43334,,6430500539
CYSRVYCSWPSPQOR,,49272,Perf43555,Subs43555,,4215600862
WZUQYCCDDBUCRUV,,83318,Perf43770,Subs43770,,2750211885
OMHPDSOCDHWDCFC,,37771,Perf43991,Subs43991,,5382918450
JPCDBHVJNORFAWU,,21469,Perf44224,Subs44224,,4454205261
PSYOOCWCZFBWWRU,,40450,Perf44425,Subs44425,,9282725297
CACBRJBVFOWNCRS,,36443,Perf44637,Subs44637,,6637087142
NOHHOCHUASWWBMR,,79505,Perf44842,Subs44842,,6902447531
NDCWRWSWRWCCJVJ,,67487,Perf45048,Subs45048,,7766968411
WZBSPPNRJCDWNFW,,55574,Perf45255,Subs45255,,7800651301
PJWBUDVOWDQWRCV,,89732,Perf45442,Subs45442,,9407045981
PRJWNDCOQUOWWNP,,52841,Perf45623,Subs45623,,3097285690
CRBSSVWQWWDCCZC,,75631,Perf45814,Subs45814,,8391721643
ACHURQPJRZPCUCQ,,51974,Perf46003,Subs46003,,2374962820
CPCOHSVSBRJQVCR,,40063,Perf46183,Subs46183,,2250122285
PPOWOSCCWWQWHSZ,,80468,Perf46362,Subs46362,,4199588488
WRPUQCCFRCHHHPC,,90038,Perf46537,Subs46537,,9725571991
CFSABHFSDOJCZNA,,46731,Perf46690,Subs46690,,2558542660
DNSCCCYOHZCCAFV,,33012,Perf46881,Subs46881,,3999281904
JNMSNWSCFJWRFYO,,31579,Perf47044,Subs47044,,5631745884
VBSFCBORHJBZFCZ,,97083,Perf47226,Subs47226,,6243103871
NZOYDRSZYSOCQDC,,67401,Perf47379,Subs47379,,3511411759
YRSWHHFCRNRORSB,,97086,Perf47518,Subs47518,,6718745037
RURJNWCWHCHCPVC,,71507,Perf47663,Subs47663,,1972900491
DQZSAWJCNZRVQSQ,,62197,Perf47828,Subs47828,,3732297843
WCVDUPWNVRQMPOS,,68832,Perf47972,Subs47972,,2999278407
QSSHCSCYVCHHCQC,,71496,Perf48121,Subs48121,,4868956007
COWWNASUDRCPCOQ,,30881,Perf48263,Subs48263,,4293187415
WCOWWOMCWWZRSHS,,57777,Perf48421,Subs48421,,3026102198
NJHURPFDAWCJJWC,,32727,Perf48558,Subs48558,,6196476680
YSRPCWFBONVWCJH,,90782,Perf48694,Subs48694,,2156220343
FJOCBOOWWFHRNVH,,78556,Perf48814,Subs48814,,2930447471
FWSWCVSCZOYYNYU,,17270,Perf48935,Subs48935,,6838559492
WUSUSDMMQDYORQV,,77128,Perf49063,Subs49063,,7535200278
VCCCHRHMSOCWWQO,,31119,Perf49172,Subs49172,,6530328263
VCCYFRWWARSFWHW,,21870,Perf49282,Subs49282,,5643819505
SCCRNWBPQOCFHDY,,99988,Perf49389,Subs49389,,6869324854
RQCSWSVWMCQRVRD,,73752,Perf49523,Subs49523,,9919846754
VHQOCJCVRSWOCVO,,16698,Perf49624,Subs49624,,7412252926
SCCWVZZJDADOYVF,,21112,Perf49727,Subs49727,,3457066549
OBBMRCWSUADPZZW,,55970,Perf49819,Subs49819,,6346448776
CQDSWSOWCWUCRRP,,12591,Perf49918,Subs49918,,1237723561
YRPVQBHMWRCFOSQ,,69206,Perf50010,Subs50010,,7265659364
DZQBCWYHARYYQSF,,53582,Perf50097,Subs50097,,4424702958
VCUZCORPCZQFNRD,,74220,Perf50181,Subs50181,,8474470794
