Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
URADCUJWYAWWCWJ,,96031,Perf13454,Subs13454,,5864872927
ZFYNYVURODRRUWR,,45148,Perf13624,Subs13624,,4979233715
OMWWRMRVCMRWFOR,,12671,Perf13764,Subs13764,,1331423688
BSRVRHAWWRHRHOZ,,83384,Perf13905,Subs13905,,9800583103
SPWRSCVOWMYCANC,,27523,Perf14081,Subs14081,,4423820796
YCCUVVJFDSUUWSW,,44729,Perf14306,Subs14306,,1328513459
VOBCJRCJSBROWUP,,76907,Perf14453,Subs14453,,5984924245
PFRCODUPZCZSQCV,,75872,Perf14593,Subs14593,,2377344936
BRNRCHJRCSWNSBC,,68576,Perf14744,Subs14744,,5602902265
FCCNWRWRBRSWNVW,,17074,Perf14887,Subs14887,,8625980655
JJCCPHRSQWBDMZN,,21996,Perf15015,Subs15015,,4008932524
CHPSSYDAYJJMWCW,,25173,Perf15204,Subs15204,,9518516900
JFFCCRCODQZJSNB,,86543,Perf15360,Subs15360,,9377775365
ZWVCBFWFNYSOYCJ,,36772,Perf15506,Subs15506,,7706887090
CUBSHQSSSVMRSSC,,46645,Perf15674,Subs15674,,7385742923
QHWOWWOWDWOBSCW,,32431,Perf15833,Subs15833,,7331348611
WNUORSBVSQMRWUU,,24537,Perf15990,Subs15990,,3731044496
FDYCBOCNSYNPWCS,,16682,Perf16154,Subs16154,,9095325499
BOYOCOSRAOCZZUS,,81487,Perf16303,Subs16303,,5586372136
YWSWDUZMCUYRVUS,,17454,Perf16475,Subs16475,,3277619111
POACAOYUARPSWCM,,64520,Perf16667,Subs16667,,8772222655
BRCOORCSNMJWSYD,,33365,Perf16810,Subs16810,,8357111315
HZZYCQUURFRWDMC,,78307,Perf16994,Subs16994,,3622750312
CJSQWWBJJQWZWBO,,75163,Perf17156,Subs17156,,4769268881
WWCRWRAAWWFSHMO,,73935,Perf17330,Subs17330,,4229595446
OCRRFCPCCVWRDZB,,25533,Perf17515,Subs17515,,8646190720
SCAPCBBCNROCQYY,,15372,Perf17678,Subs17678,,7513378021
AUJDZZSRRWAWMOS,,54345,Perf17837,Subs17837,,7676230628
OHCDOYOVYPYCDWW,,78847,Perf18005,Subs18005,,1501982872
HJZQPMNMYPCUUSR,,47223,Perf18177,Subs18177,,2529012467
YRVPMBUHFQNPVSZ,,40559,Perf18347,Subs18347,,5515498186
CWSZONSVCOZZHUV,,70880,Perf18519,Subs18519,,3993692062
JVPFOSHUYCJNWWZ,,80750,Perf18698,Subs18698,,8666477781
CMCCDHVCQMOOYCC,,90837,Perf18853,Subs18853,,3639793527
OPVNCJNWOUCURWW,,70331,Perf19045,Subs19045,,3524489583
RCQCOHYOOFMQYYC,,15110,Perf19238,Subs19238,,4238836479
FNCWSWOZWCQHWWO,,69408,Perf19380,Subs19380,,2368918951
RWNRWCPZMWBZSPS,,86519,Perf19556,Subs19556,,4396410831
DCCUAACOPYWYCRR,,93848,Perf19715,Subs19715,,2757567264
HZRWCRRHHWDCJUC,,91135,Perf19911,Subs19911,,3618102928
ARWHHSCRDHVCRWA,,47234,Perf20156,Subs20156,,5718005954
QHNWWOHCAJWWAWN,,94535,Perf20245,Subs20245,,1604880624
ODCOSOSRMWWFWJA,,54510,Perf20434,Subs20434,,9119158355
RVSQCONJRHZSCAR,,26344,Perf20643,Subs20643,,1190364761
FSHYOMFZORCMOYW,,79883,Perf20840,Subs20840,,9277987170
ROHCWWCQHAYYUBO,,52750,Perf21028,Subs21028,,9808610363
WAYRCOCYOCPHOOS,,52261,Perf21168,Subs21168,,9499350502
ACCPSOONCNWWCNZ,,97486,Perf21418,Subs21418,,2585008721
YWBPWONPCMHQJHD,,69987,Perf21722,Subs21722,,5147476638
CHSDHVQOCOCHCWQ,,50518,Perf21771,Subs21771,,1393089499
SSSMWJYCUPPJOCZ,,30960,Perf21975,Subs21975,,5392587788
JOJYWDBNAWCDSWW,,60483,Perf22183,Subs22183,,3106791760
OWCWHWWWCNPBCAC,,61667,Perf22279,Subs22279,,2627350121
CNJWYFJWVZCFCRC,,69006,Perf22481,Subs22481,,5561677617
WOCJQPVCRJWSWCS,,53351,Perf22720,Subs22720,,9888219189
RBQJAUAVHVZFCOB,,39416,Perf22887,Subs22887,,5937079984
OSYSBQRWCPVNJCO,,30782,Perf23113,Subs23113,,1780468824
WSMOROWAAWDDWSC,,93127,Perf23311,Subs23311,,3723002054
WCYMYACFOHPZRWP,,71096,Perf23596,Subs23596,,2887222881
OQBCWNSSOQCHCWW,,23973,Perf23747,Subs23747,,1461110345
MMCHDPRCSCDFFCP,,84245,Perf23975,Subs23975,,4169534985
MOWHYYMBWUMCCJO,,88246,Perf24207,Subs24207,,8285597283
BZWVUJMPSWRWSWS,,23359,Perf24436,Subs24436,,4456870545
RWROPCUYRRQSOWA,,22539,Perf24662,Subs24662,,5733675000
COWWWWOCORACRCD,,63597,Perf24899,Subs24899,,4874130406
HDSMHDWOHHCHSRV,,37456,Perf25191,Subs25191,,5335625051
HCCYCWRWVFOWADA,,72083,Perf25419,Subs25419,,7850988721
QCBMBMYWPSWSCCW,,38273,Perf25657,Subs25657,,2722813462
RWQNRRWRFRSZMYQ,,94397,Perf25880,Subs25880,,2638374828
WRJJWCWSMWWSUFP,,31672,Perf26021,Subs26021,,3005780159
VQSRCNWWCCDDQRO,,70038,Perf26339,Subs26339,,5774354486
DYJQWRRSSUVVOSW,,29963,Perf26525,Subs26525,,4504247349
JSOSYSWSCWDYRWC,,12347,Perf26833,Subs26833,,4372551581
