Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OZRUBAZNJUASCRZ,,90608,Perf37308,Subs37308,,4039453370
CYRCWNZAVVWCZCW,,55792,Perf37567,Subs37567,,2588218099
BASFYMSSCHCNWVC,,83922,Perf37859,Subs37859,,8108380879
ANJOOSOCFFOJNNR,,91957,Perf38149,Subs38149,,5126743976
FSCJWWQCCDFUOCZ,,32500,Perf38416,Subs38416,,6747626096
SBBCOYQJBCYJPJB,,30899,Perf38681,Subs38681,,2712167774
WQSCQRNWCUSOMDP,,30830,Perf39078,Subs39078,,2577964471
WDFOWJCHUOBUSMO,,83513,Perf39409,Subs39409,,1538687445
RYWVUBVRPFYCJBJ,,38706,Perf39671,Subs39671,,4499476752
BSSRRNCWMNRVUCC,,47924,Perf39862,Subs39862,,7588832340
DUZCCRCFRZVPFVC,,54432,Perf40123,Subs40123,,9615068033
FWCHJRCDAWORCFH,,16561,Perf40338,Subs40338,,9976628791
QRCPVUCHWWRZCCR,,61272,Perf40525,Subs40525,,8072699108
RWHCWPCVSSRRCVA,,58861,Perf40777,Subs40777,,5016528288
SWPZHOVRYBZUQJN,,91945,Perf41019,Subs41019,,2473541134
FRQCVOOQMCYCQZS,,36322,Perf41211,Subs41211,,4836502719
BCBWMVCUWSHZWCZ,,31346,Perf41414,Subs41414,,6820061996
RAWBFFRWVOFRRJD,,17368,Perf41625,Subs41625,,4641284497
SWWOMNOMVYRRHVV,,12626,Perf41829,Subs41829,,2918825515
AQHWVRWWWMFDRRS,,20728,Perf42131,Subs42131,,2142565443
FCCSSPROHOCRSRD,,55736,Perf42268,Subs42268,,4565913162
OZOSWASDWRFWPJM,,74355,Perf42501,Subs42501,,2039192330
VWNWYMCAVRRORSC,,33104,Perf42756,Subs42756,,3266668752
CFJPZBJOVWHMPWZ,,87059,Perf42978,Subs42978,,6764103523
SWVABCWROMWNWZC,,59144,Perf43349,Subs43349,,2886986280
MJPJRCCCHDCYVNC,,23615,Perf43583,Subs43583,,1619380334
WMRWHSCNCFQARND,,61920,Perf43809,Subs43809,,1389925287
HCWCUJZQWCQOYQV,,55608,Perf44025,Subs44025,,8540611733
YCNWUAZZWACHMUC,,11586,Perf44258,Subs44258,,6551498772
HMACFDRABFWZWUR,,79737,Perf44473,Subs44473,,8206382592
FCOCCSWHCAOOCCR,,85590,Perf44687,Subs44687,,9821875993
HPRJYWMNBBUMMDB,,95194,Perf44923,Subs44923,,9997938273
WCZJCWNYOSADJCR,,17238,Perf45130,Subs45130,,1830453709
WYSSYCSWRBAFCWW,,68046,Perf45339,Subs45339,,5053649090
COJZBURWWMSWBCP,,92677,Perf45512,Subs45512,,8606512803
SSWDSWRQRSJWCCW,,76043,Perf45705,Subs45705,,1236187868
PWWPUCYMRZSUWYR,,64820,Perf45906,Subs45906,,3672335625
