Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JCCWARZBRBCSSCC,,80353,Perf20605,Subs20605,,3172844384
PFQCMVDYBUWDWRP,,36200,Perf20782,Subs20782,,9648743123
WWCSODZMNDSVCNH,,45735,Perf20932,Subs20932,,2927119068
PCOSPCHNCFCARHO,,66625,Perf21136,Subs21136,,4247812693
YSCCQPQSQVJWWOC,,22181,Perf21355,Subs21355,,9543934551
CUJJWZWPRFARCWN,,63453,Perf21631,Subs21631,,9961360529
BZCDWAWOYCWBJNN,,49663,Perf21785,Subs21785,,2038886393
OSRHUJWCWQMOYCA,,75459,Perf21985,Subs21985,,3839524736
VSOFYWCJRCBFCVO,,22426,Perf22080,Subs22080,,6200773555
UQWODOVYCRYCFPD,,68927,Perf22429,Subs22429,,2229764442
OFQPHWUZSJMCOWR,,71724,Perf22614,Subs22614,,8692179630
JSCUHAFUWMQCMCC,,14051,Perf22895,Subs22895,,2416113474
ZVRHNFVJSAQWRWR,,80149,Perf23117,Subs23117,,3766483552
HVNFWWOHCWZCSAW,,42361,Perf23314,Subs23314,,3589194096
AHCQMWZWSRYWNCO,,90886,Perf23613,Subs23613,,9394503668
OCWHNUWHOOBVAMC,,62094,Perf23824,Subs23824,,5566831099
ZZAZCBOQCVSCZRO,,67174,Perf24037,Subs24037,,9462439050
WQCWVCBSCJUJFSO,,47234,Perf24265,Subs24265,,9178246916
DRNSRDWQCWNWCAC,,45260,Perf24608,Subs24608,,3662209182
RAHACBCQVBVOWZC,,30192,Perf24850,Subs24850,,7806337387
JUWCROHCBCPMCYV,,53631,Perf24986,Subs24986,,2971518560
DUHYWZRVWCHORNR,,32739,Perf25161,Subs25161,,2509071398
ROJYOMWJZHWSRCR,,11451,Perf25385,Subs25385,,5084033140
CWBFCAWZPWJHFZO,,79191,Perf25622,Subs25622,,4245940533
YWCSNWOSUZMMQDU,,71789,Perf25809,Subs25809,,5233603960
SOBUZCORQUJJWRC,,94481,Perf26062,Subs26062,,1750098417
SCCCCORCQNSNHCH,,51667,Perf26312,Subs26312,,8644752090
BWFFSOOVWVOACWS,,51861,Perf26568,Subs26568,,3868934355
CCASCPDWJHARYCN,,42926,Perf26761,Subs26761,,8075232278
ZCUSARWNRSSWRFA,,93774,Perf27039,Subs27039,,4757544278
VHWVRHWSBASCSAN,,24035,Perf27279,Subs27279,,2225352303
DRQUSCUMZWCWUWN,,81071,Perf27524,Subs27524,,7962458915
BHYQCCWSWRNCRJB,,60239,Perf27760,Subs27760,,8545960287
VOZWWMQJOFWCWJV,,93208,Perf27922,Subs27922,,1978061923
QRRHUJUCSVCWCFB,,78105,Perf28166,Subs28166,,9791150993
HRMNRCBCNWWCRWR,,19847,Perf28374,Subs28374,,7235855655
SUSSMCCDJYMQHMF,,47707,Perf28626,Subs28626,,4137773475
ZYCSASCCAVDOHBF,,17058,Perf28885,Subs28885,,3806096295
WPRUMOMSYZWHCFC,,38116,Perf29153,Subs29153,,8450371256
RZCCAOACCBQHUHW,,81746,Perf29327,Subs29327,,4315999759
CSABHZVQCUPWFSP,,95555,Perf29516,Subs29516,,2228478637
CPNDPAWZJRCRDWB,,70181,Perf29828,Subs29828,,3353849618
BRUCAYSYVSFCJCW,,91930,Perf30040,Subs30040,,7826049373
VZWDRMBNCUAZCCN,,72239,Perf30323,Subs30323,,4708518366
WRFOWCQCVCQOMDW,,96291,Perf30543,Subs30543,,1922490447
ONCWOCUWHRWSORO,,35824,Perf30794,Subs30794,,9740572670
SBQMSCRAZWVCAZW,,57311,Perf31092,Subs31092,,2319665610
FWOOWWYSNWHRUOC,,64075,Perf31349,Subs31349,,6111851286
BACOPNCCWCJWZPU,,11352,Perf31469,Subs31469,,9115005485
OJSCOOCMASMWQZB,,97525,Perf31912,Subs31912,,2622684896
ROMDFCCYWSVORCP,,90871,Perf32163,Subs32163,,7063623642
MOWWJRMHRSRZSMN,,69865,Perf32430,Subs32430,,8205597394
HACCOVOMWCZCAFQ,,94561,Perf32789,Subs32789,,7389888276
CBNPODNUOOCVVSS,,26639,Perf32948,Subs32948,,6834344686
ACYQDVSYWYWRWWM,,51240,Perf33255,Subs33255,,6488986994
ORAARORVFASCWFU,,97801,Perf33505,Subs33505,,5348055316
JVBPAPDAQYRWNCR,,72800,Perf33790,Subs33790,,7304146147
YHZWHACWMRYYRHH,,29618,Perf34085,Subs34085,,8644283871
NCZOZVHZDWWOOCS,,11950,Perf34284,Subs34284,,5774377689
