Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SWURCSFSMYCAWUW,,91374,Perf38941,Subs38941,,7766645002
WBORFVSWQOFCNFN,,11470,Perf39248,Subs39248,,8522231391
CWVCUZYPRUPCCFA,,45507,Perf39499,Subs39499,,4488925110
JRRRNWHWWPZSORW,,97096,Perf39839,Subs39839,,4350492220
WJHCWODQCYDQZRW,,26121,Perf40107,Subs40107,,6289646841
FFPWSYNWHZRQCCR,,30688,Perf40351,Subs40351,,7277714671
CCRCOWRFUAQCDRW,,43166,Perf40622,Subs40622,,6578169999
MQAORBOFFHNQCPR,,69205,Perf40892,Subs40892,,6040686001
HFQRFSVRBACQHCV,,27063,Perf41149,Subs41149,,8172539800
MCDWVRFABCYWYSC,,75286,Perf41391,Subs41391,,1377190317
ABVWWJBRFRCQHOU,,38254,Perf41562,Subs41562,,8769269728
YYHCDFUCSHNSCRW,,35620,Perf41863,Subs41863,,9001528470
QQVCMOUOHCVZQSR,,64226,Perf42057,Subs42057,,5445523515
QZSNZMRAPYCBCWW,,92629,Perf42427,Subs42427,,4856367486
SSWBWOQBMWCSSZA,,82460,Perf42639,Subs42639,,5197617325
SVVOCOVDCFACCAN,,77020,Perf42866,Subs42866,,2179654374
COSWAHCWZQQOBSD,,89040,Perf43061,Subs43061,,6871701558
NSVNSJYQWZVCPQS,,65751,Perf43270,Subs43270,,8230154707
QVRSSVZZODJOUYJ,,56661,Perf43498,Subs43498,,9262051527
RJBADNBSBNRPWBF,,50720,Perf43702,Subs43702,,3740740844
NBRCCCMWDOWOCFQ,,37684,Perf43916,Subs43916,,7794057712
VYVVRUYZVPWSWHQ,,43289,Perf44129,Subs44129,,8122793336
CBOOFVMYQCCSZNC,,67512,Perf44351,Subs44351,,1998346590
BOQCWWUVNHCOUDO,,25553,Perf44553,Subs44553,,2116299589
OOUROWWUHSZCDRZ,,96308,Perf44767,Subs44767,,3001712731
RBSWUWOWPRDSHNU,,77106,Perf44973,Subs44973,,2236459565
QOZZMFUOPMRHONN,,32980,Perf45173,Subs45173,,9144635169
QDOMHDCHSWMRWFY,,57255,Perf45374,Subs45374,,9185983604
DMHFCCCWWMBBOCQ,,74294,Perf45487,Subs45487,,7347737018
WCDHWPASWCWRPUW,,52510,Perf45662,Subs45662,,7874417323
CQQSYQDMQSSNCHB,,34795,Perf45868,Subs45868,,3796946871
DORYOBOCQCCOQZP,,53162,Perf46047,Subs46047,,2829383813
HCCCNWWRZBCCODO,,40624,Perf46228,Subs46228,,7415250938
CPCPOFZRPJWPQMU,,29450,Perf46401,Subs46401,,8454648969
BSSFDAOUWWRWFWO,,64502,Perf46567,Subs46567,,7449988283
SOCQZRSPNDWCSUZ,,41958,Perf46738,Subs46738,,7878381945
RNRYODOUCVDWSSW,,79178,Perf46894,Subs46894,,4794700132
BYCOHZQWWOZNWYQ,,70403,Perf47065,Subs47065,,4640066190
WSWHCWNVCCORFSZ,,76805,Perf47205,Subs47205,,5792289003
QQPSCAJOMCFPHCC,,59361,Perf47391,Subs47391,,9931421233
NCCWUSSCHWONJJC,,48627,Perf47516,Subs47516,,2296944867
RCWZWOZDWOYCUDV,,58471,Perf47651,Subs47651,,9758590431
WQYCSSWOHNCJARN,,31880,Perf47802,Subs47802,,9380291236
SHRZUNFRZOWAURW,,81802,Perf47944,Subs47944,,7381414393
CUBRSPRSNORZSUP,,94949,Perf48084,Subs48084,,5758170078
OCSCWCWCWVOWCSS,,95514,Perf48227,Subs48227,,2056356452
UWCWPSBSUSBZYPJ,,20071,Perf48376,Subs48376,,7508483499
AVWADWYRRSUZWRC,,82439,Perf48526,Subs48526,,2520046175
WSNYFUSCNRMFMJR,,72188,Perf48657,Subs48657,,6109173710
FBSSCHAZOWNJJRW,,43113,Perf48781,Subs48781,,5868922962
JDBPSCPVWRWNQRA,,47436,Perf48907,Subs48907,,3349084494
UAPSORRCJQZHFDB,,45907,Perf49027,Subs49027,,4869945023
SOMHRDVYCFRORRJ,,18354,Perf49149,Subs49149,,2767870271
MYCCBSMMHFRRVCR,,93795,Perf49268,Subs49268,,4518042380
CWUDPBYCBZCWPRC,,93141,Perf49387,Subs49387,,2512888517
JCUCQRSCMOSAPYM,,70160,Perf49531,Subs49531,,7345813332
CQYWFCRHCCNCODJ,,58103,Perf49640,Subs49640,,3904519202
BCYSODFCOPSVCAJ,,45211,Perf49731,Subs49731,,8229969935
BNWDAARWCWCOJCR,,44214,Perf49831,Subs49831,,3722104621
HRVDQORQCHWAQVF,,59406,Perf49923,Subs49923,,9870492340
UNSBWSAJJWWCQJW,,54952,Perf50030,Subs50030,,5557656318
WCWCRZWFWOVROWV,,11418,Perf50109,Subs50109,,2042244827
RHMWFVACWSZCNWC,,41279,Perf50193,Subs50193,,3798627822
WZOMCOYSOHCMVOD,,30292,Perf50272,Subs50272,,1858895497
OCCYMUNUCVASBNQ,,51726,Perf50346,Subs50346,,6251246759
DMCUWCWZAPWSQRF,,30894,Perf50419,Subs50419,,2023464322
