Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DPMQFZFURYSPDUC,,39178,Perf22696,Subs22696,,3790075409
UWDSUWSOOCCWSZJ,,29903,Perf22961,Subs22961,,6913776324
DJSWCJSWNWSOJQR,,92516,Perf23202,Subs23202,,4879784405
YCWARFCCJUPHCCC,,57358,Perf23413,Subs23413,,8237495386
JMCQSWHWMRAVSWM,,39906,Perf23531,Subs23531,,9088822594
CRWWCSQDSVSDAAW,,11448,Perf23827,Subs23827,,8904914334
PBUOUPCAHSNPWUS,,67174,Perf24084,Subs24084,,3745563165
ORWSCQRSOCOMNHU,,15006,Perf24313,Subs24313,,8463431689
OSSPUQSDCOWDJFR,,58432,Perf24497,Subs24497,,1258543283
APCOPDRCZWMARUR,,22863,Perf24720,Subs24720,,5183790904
JOSCUUWCOCSAZOC,,92384,Perf25013,Subs25013,,4478603617
UDCMDSRBCCJZVWZ,,96572,Perf25145,Subs25145,,7818202732
MVVFDMMCVOMYRCM,,45261,Perf25420,Subs25420,,9275936494
WWHBHZQNNCQWDQV,,41776,Perf25654,Subs25654,,1619057460
OCCACCCARWAOVAW,,57648,Perf25886,Subs25886,,9974647536
JQCWPBCAOWHORRN,,52271,Perf26069,Subs26069,,4257570912
DCDMSOCQCQHBCMP,,92136,Perf26311,Subs26311,,7394304718
VOQNSNZNOHSDBCS,,33431,Perf26490,Subs26490,,8093669871
CSRMMCPPQDCBURA,,48474,Perf26742,Subs26742,,9363559988
CCFWWWOFSHHVCCB,,93230,Perf26966,Subs26966,,2244593987
VWOOPHPRSDCWRRN,,85144,Perf27263,Subs27263,,7622688856
OOODWRCZOMUPPSR,,32261,Perf27518,Subs27518,,7032808917
YWWOCCAFCHASRQD,,43039,Perf27770,Subs27770,,1901036315
OQWSJCCSUJRDUWW,,50010,Perf27938,Subs27938,,5030225061
FRNMUOOCAOMCCWH,,33946,Perf28184,Subs28184,,7122184768
AWJPVZCSYJZWCAU,,63638,Perf28426,Subs28426,,3275276014
FHYCBMSAHRWCWWN,,57243,Perf28619,Subs28619,,7291072339
VQWCWBQHCZOYMCS,,14806,Perf28826,Subs28826,,4467133395
JOZSCDOSQCOCDWJ,,80188,Perf29081,Subs29081,,8913512495
JCMMJDFZPWSPOCC,,86927,Perf29318,Subs29318,,2649396808
WRCZWFRYRQQHZAZ,,69989,Perf29515,Subs29515,,2432135789
QUWCMHUNRPSYCHY,,18052,Perf29829,Subs29829,,4508177308
OHNCNSVMSWVHDRR,,37309,Perf30057,Subs30057,,6765702074
SNCCCRRMAWWVCDV,,67779,Perf30303,Subs30303,,2278125580
CUUCORWWWJDDPDC,,86178,Perf30615,Subs30615,,7463473451
CQUWSPUZPAOQMBR,,78979,Perf30857,Subs30857,,2038273199
CYSWROBWNAJMUNQ,,18202,Perf31115,Subs31115,,4136630854
CNUJYDBOPWARCOJ,,70168,Perf31376,Subs31376,,9247181877
FDWSBRJOQUHWOOO,,88106,Perf31588,Subs31588,,7190959417
UUFRRDFRFHUCZOO,,53353,Perf31863,Subs31863,,5598281056
DBCYNWOWQRQJCBF,,36222,Perf32122,Subs32122,,5724074539
NSWZHDCJFRNSHRQ,,73300,Perf32336,Subs32336,,8829306570
VRMFZYVPMCDMSUF,,73793,Perf32687,Subs32687,,5598829072
CFVYOSAOWFCCUWS,,89126,Perf32981,Subs32981,,2506365340
ZOOWOQWCWNYJWWN,,84681,Perf33260,Subs33260,,1540823782
VBSFOSHCWFDROZW,,64012,Perf33538,Subs33538,,7718429575
