Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CCJFRCUYFCRCOQR,,94686,Perf42686,Subs42686,,7237762258
MSVRSMAWWVBZBWB,,75755,Perf43034,Subs43034,,7806444888
PRWVNOWWBSSHRWR,,77402,Perf43314,Subs43314,,2867667163
OWRPCHMWCCPMQOF,,60760,Perf43542,Subs43542,,5129459263
SVDYRCZOCCMYRFF,,49861,Perf43763,Subs43763,,2087781803
OJRHCOSCPJCRFVU,,37310,Perf43990,Subs43990,,9022697127
VMAOFJFPFMOCNCW,,48802,Perf44169,Subs44169,,8222856721
CBVJUWCNSWCHRWO,,36427,Perf44377,Subs44377,,7581610548
CBWCNYBCZUCVFCB,,75142,Perf44571,Subs44571,,7447002133
RCRYHSCWNZOHCOC,,43445,Perf44788,Subs44788,,4759716892
WJQMPUAYYWCMACS,,56718,Perf44989,Subs44989,,5361275426
RBWAUVSWSRAHWOW,,19848,Perf45185,Subs45185,,3385305680
YRBYCPQOZCWDWFO,,11386,Perf45445,Subs45445,,4771936566
CVSCOCCQZASBZQC,,77443,Perf45628,Subs45628,,1377839544
NJSJQFCCMCSZMQF,,32450,Perf45830,Subs45830,,1640727806
AHVNVDCMQCSJYAH,,81137,Perf46019,Subs46019,,3753862817
SVQOPPHWCUVCBYM,,54302,Perf46177,Subs46177,,5558498845
FCCWWOFRZPQJCWW,,44896,Perf46396,Subs46396,,4984886700
CAMROWHZSQBUCON,,87087,Perf46568,Subs46568,,6145719173
RYWBYNUOCUCMNPW,,40183,Perf46740,Subs46740,,1166361732
JMPDWQWPRRYCJRV,,36783,Perf46916,Subs46916,,4448182772
SSCCQVVZOJCBDOU,,18047,Perf47082,Subs47082,,1733422064
PCCBRYCZYHWCBYM,,41471,Perf47298,Subs47298,,5140023992
ZOZRCVRODRDPACZ,,49094,Perf47449,Subs47449,,6980011085
AZQFCDQWYCYZCFO,,73318,Perf47594,Subs47594,,6530150497
ORBVZUCHPCSDSJU,,98231,Perf47761,Subs47761,,6401818155
FWOWRYDCSADSWFU,,20320,Perf47919,Subs47919,,1412129764
SQOOCRHCWDVMNSJ,,64050,Perf48066,Subs48066,,1865955839
JPPQWRCHRVBWBDN,,36665,Perf48193,Subs48193,,3476561440
OYDZVCHSJNVBRAR,,20185,Perf48334,Subs48334,,7702404490
RNFWBCYSCCFMWWJ,,19728,Perf48490,Subs48490,,2434737484
