Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WCMFSSQFCSWJOFB,,55467,Perf42465,Subs42465,,9406986051
CWSQSZHUACMBCPP,,13874,Perf42692,Subs42692,,4659326783
WSWBSFNAYSSYOWD,,85081,Perf43035,Subs43035,,8858778411
WZOORCAUFZWPYVO,,62973,Perf43305,Subs43305,,1252576071
RHNRUFHDFOHRWCR,,27413,Perf43539,Subs43539,,8813527411
QCOZPUNYHRCOCZW,,76953,Perf43755,Subs43755,,3011631322
MZBAMBCDOJWPWCS,,81929,Perf43977,Subs43977,,3213784442
QCDRZZYUCCPJZSR,,73960,Perf44220,Subs44220,,1570704369
ZZWCAFWHHCSBHHY,,24677,Perf44410,Subs44410,,7288560238
PNROSZYCNNBCFNW,,79014,Perf44621,Subs44621,,8891775713
MMSCRDSHNZCHWMO,,13705,Perf44823,Subs44823,,9528416783
YCCWWROZDMHDWSF,,31000,Perf45031,Subs45031,,8865847834
OWHWBCOAVBCVCDB,,23216,Perf45213,Subs45213,,1891471502
ACCSJHQQZCFDSAA,,67158,Perf45380,Subs45380,,1516977604
CCCVZJYOSYFCWWW,,64697,Perf45598,Subs45598,,8690877654
MYJCROQBNFBCRCC,,54023,Perf45798,Subs45798,,6980143707
HSWACDCPVWWFWVQ,,24219,Perf45994,Subs45994,,1989760174
FSFBWDYJRMPWOWU,,69695,Perf46174,Subs46174,,5111388895
CORMCRWQUBPABSS,,83502,Perf46353,Subs46353,,3023268760
SWQWDWWQWWCYWOW,,28840,Perf46527,Subs46527,,2645698617
SNFCJWJAWOAVQFO,,71621,Perf46685,Subs46685,,9959920160
YWASWWPWCCWZRWS,,88001,Perf46887,Subs46887,,8779265694
UWCWFRWSBFDPRWO,,88136,Perf47045,Subs47045,,6542750832
BHSOYHWYDPOOUCR,,45536,Perf47234,Subs47234,,5447326324
OMVCHDOHFFQRCJC,,40427,Perf47352,Subs47352,,8755550769
HWOSWQNRWARQONP,,87033,Perf47480,Subs47480,,8961492479
SCRCCWCCNQYNOCC,,26435,Perf47645,Subs47645,,2103878085
HVNMVOOYWMDOCMB,,96090,Perf47788,Subs47788,,2574849675
FCFRZMOROAJROCY,,30375,Perf47938,Subs47938,,1654172227
ZBPSYUCBQRZRASA,,93331,Perf48081,Subs48081,,8802523816
VFFNVJSQOWCODSR,,48788,Perf48222,Subs48222,,3767228745
FNDSBZRWOSWRSSD,,73102,Perf48356,Subs48356,,2760485285
AJORQCHCCSOOCBS,,91178,Perf48508,Subs48508,,2499447341
YPRRQVCPWWBWZCF,,14760,Perf48640,Subs48640,,6576917375
VWOMBOCWHSMOSSD,,60519,Perf48778,Subs48778,,9297743146
VVACSYWAHOCJSSO,,89228,Perf48904,Subs48904,,6276265598
MWRNBNSMNOVJDWO,,72612,Perf49024,Subs49024,,8675337930
BJSBYDWCSJVURNO,,90602,Perf49155,Subs49155,,5271202057
JSYCSDNOWRSZDFM,,46157,Perf49253,Subs49253,,3331526361
CVSSSSCBWDBNWYR,,37108,Perf49361,Subs49361,,5747260592
WAWFSVUZQJVSJOM,,30925,Perf49463,Subs49463,,9150874696
WNCCSORSVCVDABC,,49740,Perf49588,Subs49588,,3293856389
CVPSJQQNRQHCCDW,,49582,Perf49695,Subs49695,,2036603686
ORAONAJSZSOWWYS,,16857,Perf49791,Subs49791,,4093467793
DBSSUDSOSYZDSOU,,80253,Perf49885,Subs49885,,5017817253
HQOCNNQOWWCSBSC,,94799,Perf49971,Subs49971,,1793867809
JWCPWQROZWCDRMU,,54517,Perf50062,Subs50062,,4660992787
RHWDBPSJCMFDOWF,,30153,Perf50145,Subs50145,,3117843863
PNRSOWSWJAHBRMU,,85153,Perf50241,Subs50241,,4334888943
CCBWOCUOHSYUSCV,,73659,Perf50325,Subs50325,,7946137493
UDPCSRAWHCSVZSR,,78404,Perf50399,Subs50399,,2063333391
CUVPRWRFWCOWDAC,,33293,Perf50482,Subs50482,,9465297289
SZCONOBCCCADSBO,,46352,Perf50541,Subs50541,,7722005711
SOHRRCNYMRHYCRH,,77832,Perf50608,Subs50608,,5855445906
SMDHDQWWVAJCRSW,,18293,Perf50670,Subs50670,,1431496148
DYWWYCFFSRSOBWO,,98559,Perf50720,Subs50720,,6534204269
MCQJCFSOWWCBWFW,,98260,Perf50768,Subs50768,,8632866309
CWNCRHRRVCURHCQ,,64573,Perf50816,Subs50816,,6343325092
SCSPSOWBFCRYDWR,,14723,Perf50860,Subs50860,,5419870091
HJJQFCCFWWCCHSV,,34069,Perf50894,Subs50894,,5944063153
YJCRHFWSAWVAYYN,,33158,Perf50923,Subs50923,,1878014880
SOHCACAMCSCCOWC,,62706,Perf50945,Subs50945,,6370555296
ACWCBJYCCOYOORD,,84081,Perf50961,Subs50961,,4789863283
PZVMCVWSSSOWDWQ,,27081,Perf50970,Subs50970,,4380660226
CSDHROPNCYCNMDA,,24923,Perf50981,Subs50981,,2891857699
ZCMCWWOZVJYAOQZ,,40219,Perf50991,Subs50991,,7132904457
NHCSWOCRCOCFVQZ,,55438,Perf50997,Subs50997,,6938796913
BSUCHDQRQHJWORB,,24839,Perf50999,Subs50999,,6107733842
