Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QRRCQCYQWNSARHV,,44128,Perf39941,Subs39941,,7487245150
RWOFMWWAVMWBASS,,59642,Perf40195,Subs40195,,9880967798
FCPHDMZSCQUSYCM,,42958,Perf40497,Subs40497,,4019492116
WCFOPCQASOHBSNQ,,82430,Perf40737,Subs40737,,1161015610
PWRNFPADCZACZCB,,12201,Perf40983,Subs40983,,5789615412
ZUCRUMCFWAWSSSO,,17920,Perf41258,Subs41258,,9851007214
ROOFOCCCJWOJWJF,,67776,Perf41497,Subs41497,,7049395967
OCVONWJRBQFSPRC,,26362,Perf41754,Subs41754,,4943703588
CUVHVWRCYSOSOHC,,14145,Perf42010,Subs42010,,6886311699
QHCRWWJSUQMHCDA,,39728,Perf42249,Subs42249,,7259594719
AWSBAPWJQDRCNCN,,66709,Perf42456,Subs42456,,7050452592
CCBZBPUBWNUFPFO,,53925,Perf42659,Subs42659,,9982926764
SHCFVOWNNUNNYSO,,21506,Perf42902,Subs42902,,5894802319
SPYQRPCMSMCCWCF,,97996,Perf43129,Subs43129,,5512184178
ZCCOHYCCFSONSCY,,41726,Perf43313,Subs43313,,6111924913
DWUHQWMVNSQRBAC,,69776,Perf43528,Subs43528,,8681030489
COCMDRMNOOVQUBS,,57410,Perf43756,Subs43756,,9094659672
RWWHVBOCFSWCWCQ,,70607,Perf43973,Subs43973,,4058119798
WBJQRCWZNQHOCWB,,17043,Perf44188,Subs44188,,2588678140
AYHFJWOFCDWUSHS,,41650,Perf44456,Subs44456,,7955311895
WWCDMWHCZHCYSRD,,49765,Perf44667,Subs44667,,6559961844
ARSRMCFQRMCNFBA,,53210,Perf44878,Subs44878,,9440855528
BSRFWFARWOURCOJ,,79587,Perf45077,Subs45077,,4358355150
VYWAPUCDCSOJJWZ,,99222,Perf45266,Subs45266,,6698291380
RZSNBWRFACCVCOS,,89121,Perf45550,Subs45550,,8837335147
SASUVZZUSOCOZWB,,85885,Perf45745,Subs45745,,3958857231
RBUUWVWVZQZCNAP,,11770,Perf45956,Subs45956,,8875154033
WYRRHCOOACQQBDW,,46872,Perf46135,Subs46135,,3298539025
CCZSPWSMSVUCFQU,,45795,Perf46292,Subs46292,,4529516913
SBACVBSHCPYPBWP,,22397,Perf46492,Subs46492,,8132693836
YNBYQWCWSOURVCF,,55839,Perf46627,Subs46627,,5029426322
NSMWNHCBRPFRCUD,,17939,Perf46797,Subs46797,,8336358270
PSRCVCSWVAVWSSN,,54815,Perf46994,Subs46994,,3698602011
OOMBJPWRPJWAOCC,,72634,Perf47115,Subs47115,,7056956326
DSZPWHCNCNCRPYQ,,48920,Perf47273,Subs47273,,7705367324
SZQHWYBHPUDOYOC,,36142,Perf47428,Subs47428,,2978496395
MHHVBCOCPPQYNOS,,79305,Perf47581,Subs47581,,8567762877
RDJFMWHDBCZWHAU,,70493,Perf47735,Subs47735,,4632460491
SBADMFVRMWFQSPS,,85440,Perf47885,Subs47885,,4429594926
BQWVOSFYVUCRPWY,,17843,Perf48033,Subs48033,,9687379726
CWCJCFCCVFFCAWA,,48744,Perf48165,Subs48165,,5192530477
SOUWWNCNWVUYMRA,,86512,Perf48304,Subs48304,,9760115363
OZDJCNURHCYMJWO,,87960,Perf48440,Subs48440,,5025762309
