Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MRHCCZMVWPRONYH,,81868,Perf19686,Subs19686,,5631193634
AHMJQRFVJWVCWFW,,87849,Perf19854,Subs19854,,7636035239
AYCCDSPNCRHJPWQ,,45651,Perf20045,Subs20045,,2933965820
CRJCCYMCZCCROCP,,20936,Perf20240,Subs20240,,3819710413
WPVOBSRYHCRCNSC,,92497,Perf20429,Subs20429,,4066815034
AQNUBQRHCNSCUOO,,85155,Perf20617,Subs20617,,2741571248
PZQRMSWOOCNRSZJ,,35129,Perf20807,Subs20807,,1332259916
VAJOHORCCCMWWVF,,67334,Perf20950,Subs20950,,8744867274
AMQSCSBNWCMVFWY,,72451,Perf21147,Subs21147,,4228833190
HPQOMBSQBZPMZJJ,,85677,Perf21321,Subs21321,,8801591486
WCAMMRCZZMHPSOY,,77428,Perf21571,Subs21571,,4949034534
AUDUVJHQPUWQWAR,,77986,Perf21835,Subs21835,,5547725447
DHRCCOYWCCQWFWW,,53532,Perf22099,Subs22099,,5625735859
CFDOHCSCRRWCOAM,,91467,Perf22374,Subs22374,,6691433422
WFBJCQBUROUAQPB,,70817,Perf22683,Subs22683,,3646736245
BMDUOYBWUQNNORF,,83404,Perf22990,Subs22990,,3728446561
WMRAPQHVCWSSVZZ,,80973,Perf23221,Subs23221,,8966483930
MPDVWYCWHHPBWWW,,47657,Perf23625,Subs23625,,9681572517
HARCAZCWNRSPWRQ,,20707,Perf23838,Subs23838,,3982234137
QWSROPVOZYCJRRC,,19491,Perf24044,Subs24044,,9642714063
RRPCVYBCJCYCRUC,,56405,Perf24282,Subs24282,,1719565899
VSSUSSVSRCYPACC,,52149,Perf24562,Subs24562,,4248851004
RVQCCOBJZCZODNS,,16302,Perf24767,Subs24767,,1270807124
RWRNHJZRDHSAQVW,,40230,Perf25057,Subs25057,,6390976699
MVCHWCOVYZDOZBH,,62292,Perf25221,Subs25221,,3713767257
YHUCQWPACWWSWJZ,,94957,Perf25458,Subs25458,,6259953842
MCASCCANCWWPFZC,,85187,Perf25764,Subs25764,,3126278394
CWOWWAOOYBFPCBD,,49985,Perf25927,Subs25927,,3905395273
AYDSWWWSPPQCOCS,,48342,Perf26165,Subs26165,,4238722944
WCMAYCAHBFPRUWO,,98147,Perf26408,Subs26408,,1963492187
SJFJYBWNCRWHBSP,,74778,Perf26624,Subs26624,,9041289981
CPPSWMODOHVOWWA,,29991,Perf26878,Subs26878,,2905624540
URUCODZCZWMSAUD,,62033,Perf27097,Subs27097,,8908513336
ARVOUQCHJJCJYCZ,,80743,Perf27305,Subs27305,,1848910137
