Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SFCVPUQCYCSWSSY,,20538,Perf13416,Subs13416,,3459121803
OSSOZNWCCRCWZDW,,16777,Perf13591,Subs13591,,1140221109
WPWROPFRQAPWWZO,,56806,Perf13737,Subs13737,,1894847125
CSSSSDOMWRDHYWW,,27912,Perf13869,Subs13869,,9385097218
VHAHDCCAYWCHJJD,,50474,Perf14019,Subs14019,,4616710995
QFHWACYOYDSDOBC,,14267,Perf14170,Subs14170,,8351558050
RWUAWUUCMCCCAFN,,29518,Perf14278,Subs14278,,3057435548
WCPDCSQQMWJRJOC,,97762,Perf14470,Subs14470,,9821570550
FSSUZNOBRFRRBWJ,,55054,Perf14638,Subs14638,,6130031697
VOCCCZDUUVZBNWZ,,28963,Perf14854,Subs14854,,5410911295
MMCCCANQZVWRWZO,,55789,Perf15005,Subs15005,,5684214071
QQUCVZDWMQOJCQW,,81761,Perf15166,Subs15166,,2659165259
QWMBSZCMCCFJBAM,,54385,Perf15331,Subs15331,,2019929155
USDSOCWZZRWHSPW,,99842,Perf15465,Subs15465,,2679762681
ONORCWNMMMWWMCH,,69956,Perf15636,Subs15636,,5004358727
CDCANWONYWZSQJC,,91451,Perf15802,Subs15802,,3812939179
RHVYJYROWWRDCRO,,87490,Perf15976,Subs15976,,8605169721
UMVVOHAUCCBZWWH,,22584,Perf16140,Subs16140,,7588791634
CCNOQCWDNHCHRBR,,90255,Perf16267,Subs16267,,5822388144
RDWMSRSZSMCYOCZ,,85886,Perf16445,Subs16445,,7993990965
RCQORDRMCYJUDYO,,37087,Perf16589,Subs16589,,6368289100
SOJFCHDOAONASDZ,,19528,Perf16756,Subs16756,,4063234372
JPCSMOZWAOCNQRW,,14719,Perf16907,Subs16907,,4710855147
WSQOFOJHFQBPCMZ,,52219,Perf17113,Subs17113,,1971598293
DWCBSCACNRYNVAO,,88860,Perf17265,Subs17265,,9424107655
CWOZOCHCOWWYWWH,,17099,Perf17429,Subs17429,,1730844069
COQRRCFWCRAWJQC,,71125,Perf17572,Subs17572,,1574353074
COSBWOHRWOWWMCW,,46375,Perf17730,Subs17730,,1634850422
DSJOAFNVRQYACWJ,,99820,Perf17836,Subs17836,,3352475549
ROSRSBRCSSQWHCW,,58205,Perf18046,Subs18046,,5078322325
FAJCWFOSJSMSWBC,,14275,Perf18159,Subs18159,,1986316126
ZWCWOOFOCCQSBVW,,96485,Perf18335,Subs18335,,2053521378
FSDYWPUCWQBWOSO,,81689,Perf18485,Subs18485,,9777412609
WDQODRNCNQWSCUD,,93310,Perf18659,Subs18659,,2439796482
VUFQWSJRSFWPWWC,,36558,Perf18833,Subs18833,,3267329811
AVRWCRHDSJVHRCC,,15706,Perf18999,Subs18999,,2399249163
WCZWRCABJWWCRCC,,61929,Perf19197,Subs19197,,8519316876
WHQDAOWQCWOCYRD,,68188,Perf19355,Subs19355,,5875320418
VHWOFWDCMWPCMCO,,89281,Perf19529,Subs19529,,6363784499
NBNWBPRUMSRWCCM,,53094,Perf19726,Subs19726,,5754476907
WWUWAWUMOAPSORH,,41272,Perf19866,Subs19866,,1311753968
OZWVCCWWROSSYWS,,52276,Perf20055,Subs20055,,8106074368
ZCWWWRRRYHQMAOP,,91223,Perf20289,Subs20289,,8444423275
CDBOMOPNQSVAPCF,,35140,Perf20474,Subs20474,,5228770253
FURSCCFUBQCWRHD,,36808,Perf20666,Subs20666,,3973520206
SZCRAPBRQUZCSCO,,90926,Perf20856,Subs20856,,8791874801
ZABMCJSDFUCRWWN,,48320,Perf21048,Subs21048,,5191360603
BRSCPJPVRUPJZWH,,39636,Perf21236,Subs21236,,5790324569
AJOYDYJUQCDWOQH,,16623,Perf21466,Subs21466,,2026175926
CSYCFDZJCFSWFSD,,36417,Perf21550,Subs21550,,6201625658
JAHCCJOBRYMOSSN,,91373,Perf21949,Subs21949,,2861422270
WPWODJRRCSCCMYC,,95024,Perf22198,Subs22198,,4969107881
WPFRCWRFRBFPCOP,,60294,Perf22436,Subs22436,,5734275467
BNCCRMWPRVOMMCA,,41222,Perf22686,Subs22686,,2617369345
RUNFRRVCWNUBVCC,,43489,Perf23026,Subs23026,,6366440694
WVPUFBRMCOOUPJR,,92420,Perf23231,Subs23231,,6416441724
NWMRQORHDVNBWOS,,26043,Perf23425,Subs23425,,7309908556
PVWCCJPWCJCSUHU,,43039,Perf23672,Subs23672,,4124522429
FCCDCONCHWHMNQW,,94404,Perf23906,Subs23906,,6818590832
ZBJCJSCVDZNCVFR,,98604,Perf24134,Subs24134,,6845988176
ABWSBOCWHRBWRRH,,92114,Perf24346,Subs24346,,5751259463
DQRRSPZSPDDMBUV,,19086,Perf24521,Subs24521,,5165004996
SWAYOACCRRYUWSD,,36178,Perf24723,Subs24723,,4362823474
CCVOMCQDFPMHDVM,,83157,Perf25020,Subs25020,,6670373942
CZRRWBCOBCVCRRB,,12435,Perf25742,Subs25742,,7468154655
