Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JDRMBOSHCSHCNWC,,69528,Perf43562,Subs43562,,2385540063
DBWUJHARDORRSZQ,,80143,Perf43776,Subs43776,,2790354684
MMCSFWPOCPCRUUZ,,43591,Perf43998,Subs43998,,4728406553
FYPHWWQSDWWQNPU,,13520,Perf44219,Subs44219,,9437424034
DRVWABWSRWWHOAN,,54334,Perf44404,Subs44404,,1427108473
ODSCRMWCDQBCAMD,,83573,Perf44616,Subs44616,,9352576005
FSZPCCWYSZWPJWH,,12950,Perf44806,Subs44806,,2993738582
HRPBCDYCCFCWUDD,,68927,Perf45008,Subs45008,,8442533590
RMNNZZSFCQQHCCP,,80514,Perf45201,Subs45201,,8202353933
BMAASRWPMSYBNPC,,18078,Perf45402,Subs45402,,3985474655
JJCOBDACOUWMRBP,,61087,Perf45585,Subs45585,,7635323896
YZSQCFWWHZOHYOW,,33827,Perf45796,Subs45796,,6970473069
BCBCUVCSDJCSSBW,,88510,Perf45988,Subs45988,,5183524223
PPSCRSOHRJCWMJR,,64702,Perf46165,Subs46165,,6717059765
DQRFYUDQOARRDSS,,58209,Perf46319,Subs46319,,2319558701
CJUCWHJBHYQYDWS,,48534,Perf46491,Subs46491,,4283672267
NSZDYHJCMSOUVOD,,93538,Perf46625,Subs46625,,9155748344
HSCCYRSJYBVQRVR,,32526,Perf46776,Subs46776,,5251579365
JURWHUFWDFDWWHW,,29663,Perf46936,Subs46936,,8259014573
RCNROJCWYSJRVCB,,92525,Perf47100,Subs47100,,9608694971
VUCUCCUSMSZJCDS,,92389,Perf47289,Subs47289,,1495791126
CCBUOAOJZZSUWPS,,56296,Perf47454,Subs47454,,4411122527
BDWWDVWASJZQBFR,,74566,Perf47587,Subs47587,,9176288906
SMYYYWAQCQWMNSS,,75795,Perf47745,Subs47745,,1715785464
UORCJCFZCDUZRRY,,22826,Perf47880,Subs47880,,1617705331
NVSDHNOQCNSRUJQ,,33447,Perf48028,Subs48028,,7300609102
CARCQVOVAHAUJBQ,,89437,Perf48172,Subs48172,,9465939105
NNCCORWSFJQCVUO,,93405,Perf48320,Subs48320,,2025314411
ASJCWFZSCNHFFCQ,,42036,Perf48461,Subs48461,,4939996631
JOZYYUPOJCWHMNY,,99285,Perf48594,Subs48594,,8521750242
BSRDCCWHDCDRDDS,,24629,Perf48716,Subs48716,,1213211032
DYPVVOUOHJFQDMS,,89877,Perf48843,Subs48843,,7169024941
ZWAJUAPCPWNCWWC,,64812,Perf48957,Subs48957,,3494915884
NSOJARSMCWVRCCR,,29217,Perf49070,Subs49070,,8851138983
FCMVDFDSZSVJCRS,,38100,Perf49189,Subs49189,,7638769088
HFWZWPRVZOFDPZW,,73500,Perf49306,Subs49306,,4276458766
RJHRNRQWCDMOWCM,,52539,Perf49416,Subs49416,,7479362283
SCPCPYSOYACQAYS,,24396,Perf49499,Subs49499,,4842368753
QWCOOFCSJWRPWSS,,91040,Perf49597,Subs49597,,8769859757
QVJVUCOQADWWORR,,54213,Perf49697,Subs49697,,4966185030
SRRACWPWQOONZCD,,63160,Perf49798,Subs49798,,3855752230
MWNBCVFSUYOQFVW,,44125,Perf49902,Subs49902,,5905250934
OJSDYASHMOFHMRC,,87850,Perf50002,Subs50002,,8092598711
WJBSWCSCDFWOYZD,,66198,Perf50093,Subs50093,,8108954533
