Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UURJNWACNQSCRWJ,,97876,Perf37294,Subs37294,,3452944818
UYFRHYWCCRFCUDS,,56335,Perf37558,Subs37558,,5862159749
SSDUWCVHPZWCYAP,,67910,Perf37881,Subs37881,,8082962369
BWCSHBHPPAHWNSU,,57375,Perf38183,Subs38183,,2970067505
MJWPWSCDBNCMONO,,41061,Perf38465,Subs38465,,4637556175
VQRZQSCFWJSWMCD,,88121,Perf38722,Subs38722,,1340549140
CSFWQBDUJCRPYOW,,92457,Perf39038,Subs39038,,2241098705
VOHWVYFRNDCCCCV,,72263,Perf39355,Subs39355,,6328809738
QYABSBFWVYJMMPC,,96802,Perf39599,Subs39599,,2877203707
JCFOCDCCJCOABSU,,46028,Perf40034,Subs40034,,6250767844
WACQFQNUOCAPPPH,,15655,Perf40286,Subs40286,,3535034964
QQZOCYDUWRSDCYF,,83512,Perf40573,Subs40573,,5039555476
RVMFNRWBDBWCFCS,,87577,Perf40807,Subs40807,,9213619763
NVSUAHAWPZPUCUY,,21631,Perf41049,Subs41049,,7632992218
CACUBOYHFWFOPRF,,92093,Perf41315,Subs41315,,2360749436
CWRCDCHOCPSVCJC,,37223,Perf41574,Subs41574,,8752577075
ZOAWPCROSNHCSMM,,73538,Perf41804,Subs41804,,9608848178
WRCCWCRCCCRHPBW,,46270,Perf42123,Subs42123,,6965609516
NFWMCWCAYRBDCCO,,80285,Perf42265,Subs42265,,2116306908
VNBRSBORSJHSCBW,,27697,Perf42557,Subs42557,,9907566648
DYCDNWOVPSMJRSC,,43103,Perf42732,Subs42732,,9023223615
WMSJBRPWHCUFFNQ,,61598,Perf42989,Subs42989,,7688000342
BBCNBYCWPCWFFVR,,63872,Perf43310,Subs43310,,7486831346
YBWJZRCOWUQUAND,,72920,Perf43532,Subs43532,,9237507442
JCCYMAHNHAWAJRS,,98506,Perf43748,Subs43748,,9931944048
HJRNDORWJWSOMBD,,30971,Perf43945,Subs43945,,3320157078
COWORAWZOCOCDPR,,25056,Perf44153,Subs44153,,4374664066
OQFWCMWPUBOCCQJ,,29192,Perf44374,Subs44374,,3449332461
