Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CZVHCMPSYSFHHRH,,26862,Perf24260,Subs24260,,3030864813
BQMUJMWJCWWYCQW,,43268,Perf24485,Subs24485,,2168745779
WCCDQWZWCJCWSHR,,75109,Perf24708,Subs24708,,2205121910
WDMHRZCWSRRZROD,,86540,Perf24985,Subs24985,,2274179708
NWWUNAVCMMHFRSW,,73455,Perf25283,Subs25283,,5508494406
QROWHCQQNMHCFYS,,69865,Perf25493,Subs25493,,9292265072
HCSDCCDCWUSQUUO,,58217,Perf25735,Subs25735,,9297034296
QSSRHDFFMRCVWMC,,38243,Perf25952,Subs25952,,1568954469
YVCACOMUHCRAWWW,,97029,Perf26193,Subs26193,,9126019933
VWQCOVZFSRYSSFF,,71468,Perf26424,Subs26424,,2614288447
CZFMAUQRJRWCZPN,,99887,Perf26656,Subs26656,,8881929680
ZVDQYRCFSJPCCCC,,85460,Perf26893,Subs26893,,5594103761
YSNOAPSWHARWROW,,84431,Perf27133,Subs27133,,3783919620
RBODYCHOFWCDBNJ,,97675,Perf27387,Subs27387,,4676728121
WSCAQACNYSAZCAC,,31197,Perf27535,Subs27535,,7987915299
CUFMYCNOWPCRCRN,,96868,Perf27783,Subs27783,,1969309214
WPHUWVSNACOCRWS,,32484,Perf27961,Subs27961,,4425697466
WHOUWSFURZANCRD,,83159,Perf28195,Subs28195,,6917535784
JSSOAVSWCJNCBCO,,72991,Perf28437,Subs28437,,8421650447
PYPRORHUWWORVZM,,62943,Perf28673,Subs28673,,9988906143
SUJAFOOCCMVCSWO,,36039,Perf28934,Subs28934,,4520773598
CWCORMCCWOCJQCM,,11119,Perf29181,Subs29181,,7592113780
COCCPHBPCWMYRYR,,51958,Perf29428,Subs29428,,7276141526
VWANCAWWYDMRRWW,,77053,Perf29643,Subs29643,,9955149025
PWDRCDWWNBOCRCJ,,79437,Perf29906,Subs29906,,7429409950
UWMWJJYYCCZCQCY,,51243,Perf30181,Subs30181,,8526899371
FAWJNHCOPFWCCDA,,29645,Perf30419,Subs30419,,2855392569
RWCMQWYYWSFDCDC,,53777,Perf30609,Subs30609,,3582198671
DVVJYOCVPNNSBRC,,90010,Perf30831,Subs30831,,7270551474
WUPAWMSSAURYBCV,,64429,Perf31141,Subs31141,,1475002527
CWDJBPNQWCFROCC,,30449,Perf31426,Subs31426,,1812328717
CPVMAUBSSUWVSBO,,93420,Perf31924,Subs31924,,8778764017
NWOBDYRCYOHNMUH,,43722,Perf32259,Subs32259,,6706917732
YOMCWCZUSJRWWSC,,93081,Perf32465,Subs32465,,6124629059
PFDOOYWYORNMCQS,,86286,Perf32771,Subs32771,,7427569903
OSBZWCNQSJCWCOR,,36454,Perf32937,Subs32937,,8241355183
WFMPRUSRCQAMNRB,,92915,Perf33249,Subs33249,,3187436405
DSPCSFSFWUHHCOC,,73545,Perf33522,Subs33522,,9199017947
DCNCWSCCDCSWNMP,,65123,Perf33837,Subs33837,,6515431440
PDWWCCQRCYWRHVU,,14614,Perf34164,Subs34164,,2028551561
WADVWQAODRDWMHJ,,70307,Perf34431,Subs34431,,5012654488
BUNWFCWCZSZQQZW,,76594,Perf34703,Subs34703,,1988096489
JHWBPPFCSQBYHAS,,48077,Perf35070,Subs35070,,3685115172
HMQAMWORUDOWOJU,,49261,Perf35339,Subs35339,,4144711827
RCMNNAMCJPVYZNC,,24128,Perf35567,Subs35567,,8874420541
NPRRCWZMVRACFHO,,89716,Perf35845,Subs35845,,2394816610
ROOONROUROQACCA,,71443,Perf36121,Subs36121,,6203168507
CWVCCNRFWAWCHWS,,85451,Perf36318,Subs36318,,4492049197
ZWWWDBRRCQRFQFN,,26312,Perf36649,Subs36649,,1197493640
NFPUBOJUQOZJRDS,,82709,Perf36910,Subs36910,,5709894934
ZSRAQRDCJPNWWWN,,71284,Perf37181,Subs37181,,5669890745
YRODCCHMSFWBDUH,,44666,Perf37434,Subs37434,,2182381326
ZDZNCQWBUCCYWZC,,90579,Perf37720,Subs37720,,2981010621
FPOJWWUDCCNCBJC,,49619,Perf37983,Subs37983,,3403783805
JJWWARFMCRBCUWC,,61753,Perf38221,Subs38221,,5284703954
BCOPYWBHYYUDPWC,,62454,Perf38384,Subs38384,,4400712145
FWPCWFWSOCWORWM,,21958,Perf38642,Subs38642,,3744035579
PDWAUSAWBWCBCQH,,32122,Perf38890,Subs38890,,2712392390
WWJSSWRZPCQJZQC,,68942,Perf39136,Subs39136,,5124910281
WWJUMRSVCJVPSUY,,71657,Perf39395,Subs39395,,5499762179
CMFZWCVMWRAUYWR,,28571,Perf39657,Subs39657,,1313540693
RHCJBSFMDOPDVCN,,80414,Perf39766,Subs39766,,3744011689
ZPDHRCVSQSUWFWZ,,44479,Perf40026,Subs40026,,2226450409
YCBPCZSSOZRCOHC,,81672,Perf40276,Subs40276,,3428076350
PMURRRDBVNBCOHF,,85919,Perf40595,Subs40595,,4656659842
CNAPVMCSWRVWBFA,,36626,Perf40829,Subs40829,,7047487261
UWNWBNWSDHQSWOJ,,68843,Perf41081,Subs41081,,2039456465
