Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OSSCPPCJWZPDCRP,,96506,Perf42333,Subs42333,,9586124254
VVVMYRMCHUANYHC,,96118,Perf42514,Subs42514,,1459233823
RJHCPHDFWOAASCR,,12295,Perf42845,Subs42845,,2269081585
ZBMORWCWDFMDZBY,,50566,Perf43069,Subs43069,,8345482187
WCCQOWZWOOYQWAZ,,24415,Perf43256,Subs43256,,9548383369
CHYCOHFCWUOJSQS,,51577,Perf43522,Subs43522,,8537614642
SWFRRCWROOHAOSS,,49783,Perf43736,Subs43736,,1821479463
SYOWDOCJZSPSFUZ,,26191,Perf43968,Subs43968,,1402356371
RBOOCSCNCWCRROB,,90611,Perf44166,Subs44166,,1507312445
JQCCADMNCSQCYDH,,97403,Perf44375,Subs44375,,1656539415
AJOSSDSCRWSAJVS,,34494,Perf44574,Subs44574,,7819895832
COMOCYPHCCHCJCC,,68570,Perf44791,Subs44791,,3850714078
YCCSCVYCSRYDCRZ,,75418,Perf44991,Subs44991,,2101334182
FAOUBOBVYQWPVOY,,89644,Perf45190,Subs45190,,7996666946
CNOAPUWCZOCRCBO,,25146,Perf45439,Subs45439,,6396447456
HDOUOCSCOYZSMUA,,84368,Perf45626,Subs45626,,3583052344
DJDYCAAOZNRWRPZ,,69951,Perf45815,Subs45815,,4055611739
OCFNSCWJCMSNPSD,,26545,Perf45997,Subs45997,,8266258003
FQHQNCMZOHUORQW,,66550,Perf46187,Subs46187,,9754467865
RCBSSUWWMPQYFPB,,81825,Perf46358,Subs46358,,3667136723
VCBFOWWRMSWDBCN,,52824,Perf46541,Subs46541,,9670350368
PRNCACRWBJOVQMS,,12070,Perf46683,Subs46683,,6323007734
RVCHRCCROCRBDAY,,52062,Perf46852,Subs46852,,6624455912
CPWPVAWCBOSFSRU,,88400,Perf47019,Subs47019,,3202436675
CDOMJUPMJPYRZRJ,,29593,Perf47172,Subs47172,,9320511951
RFZQVCCBJDDSPPS,,74784,Perf47339,Subs47339,,8452240555
DQMWWCSSJHCWSCW,,29570,Perf47499,Subs47499,,3327843461
CUVWCNWWYCQUQQO,,29567,Perf47679,Subs47679,,8491984633
RWNCNHQSPQRCAZV,,87082,Perf47806,Subs47806,,8292493277
RHPJDRCOFRWNPQC,,54357,Perf47957,Subs47957,,2524954157
BBAUCRDFRWCAAJB,,68248,Perf48114,Subs48114,,6449414455
SOQSJYUCPSONUOC,,13443,Perf48254,Subs48254,,9909393385
QRRYQRFSOMYYFSS,,46120,Perf48398,Subs48398,,4813026295
YJCARMBNAUNRUWA,,37014,Perf48532,Subs48532,,2839753222
JYPSSQQMRQJDSDB,,19403,Perf48662,Subs48662,,5641942195
WCMUNRFHWONNMRA,,65998,Perf48792,Subs48792,,8137929805
