Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QJSMRYCZQCQANWQ,,34566,Perf40495,Subs40495,,3192046752
CSFCOBBOCZFYUOW,,90468,Perf40739,Subs40739,,2527214661
DSOCVDSCSSQMHMR,,11884,Perf40980,Subs40980,,4300608845
JCRJCMYVMPRACOA,,54670,Perf41233,Subs41233,,5392165270
CYWRNUDRCSNRQVD,,84497,Perf41490,Subs41490,,4151573506
COZCOBJCUBQSCSC,,68893,Perf41732,Subs41732,,2997922073
ACVSSNCCUFSSHAZ,,37868,Perf41969,Subs41969,,9606534276
COFCCBOCOVFWWCW,,64640,Perf42200,Subs42200,,7358935377
SYBONFOUSNCUOBS,,14606,Perf42344,Subs42344,,5866130325
OJHWZBPNSWWYCFS,,67679,Perf42581,Subs42581,,3921962745
VVWWWRHRUOSVZDC,,12798,Perf42806,Subs42806,,7404315708
VOCPFCDDCVACRPD,,15856,Perf42952,Subs42952,,2977669453
SRABCBQHCCUCFMW,,57776,Perf43329,Subs43329,,5319472084
UWRDRNVOCRRWQUS,,54087,Perf43552,Subs43552,,9172371133
SYSWMBNZSCPMFCJ,,59120,Perf43777,Subs43777,,9465953721
ZQOSCZCSCASWCHS,,40245,Perf43986,Subs43986,,1457999591
MWJMNPCCVCFPFCC,,91651,Perf44218,Subs44218,,6980925394
FRSWSRCRRCHVPFC,,46143,Perf44390,Subs44390,,9170100219
FZYYYOCBDSBDSRC,,62648,Perf44589,Subs44589,,2382025771
ACSOMZYCMNAJBON,,32903,Perf44819,Subs44819,,2249571320
HSBWBVHRYCRWSMR,,85262,Perf45030,Subs45030,,6118607852
CSCWWSUOWCCWWDW,,24664,Perf45230,Subs45230,,1406080584
WACFFRZOWOCPOOP,,52426,Perf45417,Subs45417,,8081255011
QCCVUSOOCCWROCR,,69548,Perf45631,Subs45631,,6451624594
CMMZORVYCOCOWCU,,42972,Perf45834,Subs45834,,4704597705
RDDOWSRCPCWYANC,,13891,Perf46020,Subs46020,,1527876012
SBHCMRCVCSYHCCN,,30488,Perf46179,Subs46179,,1257089219
WZJOVWFCOWCBHCR,,29908,Perf46394,Subs46394,,4390280264
CSFSPFADWZCRCRU,,31215,Perf46544,Subs46544,,5715543449
RMZPMRPCQYWWRRF,,42282,Perf46729,Subs46729,,7020641941
VMCSMHOUOPNNFCS,,73164,Perf46910,Subs46910,,9484033551
FFUBRRODMCCRDAR,,63438,Perf47075,Subs47075,,2792191946
SCBSWNZAWWCCRNO,,74060,Perf47304,Subs47304,,1739169939
HZCWJWVRZOZZCNA,,57857,Perf47461,Subs47461,,2144449335
WACYUCRCOOCZJCC,,40641,Perf47600,Subs47600,,8168674629
OQSSHCRWAZUSMDU,,37894,Perf47777,Subs47777,,1245231086
FRACNMCWDCRJHUO,,94393,Perf47925,Subs47925,,4621260883
VDCWCMASUNCWZWW,,35900,Perf48083,Subs48083,,1195945019
UUHJUOOCUMCWQPW,,59952,Perf48228,Subs48228,,8932266245
BVSBYDYQACNCCRZ,,26011,Perf48375,Subs48375,,9419540750
FRCNMASRSORWWYC,,48748,Perf48500,Subs48500,,8185240425
FJRBZOCFCDCJCMR,,49687,Perf48633,Subs48633,,1753849634
YSCCQVZVUCBANVO,,86257,Perf48763,Subs48763,,5187769872
FAQOOHRCZOQDCCO,,81773,Perf48889,Subs48889,,1534810902
SSOQCSPCSCBCWWC,,24394,Perf49006,Subs49006,,6665003872
WFMVSSYAROQVZFS,,71925,Perf49125,Subs49125,,4409446551
ACVUOVHSSCQJDCO,,65763,Perf49246,Subs49246,,4390819835
SZWRCMFQQWOYJRJ,,60049,Perf49351,Subs49351,,6132702902
UAWCMOCCVNPSZQA,,31729,Perf49457,Subs49457,,6166340484
WCODZDMCPMNYRPA,,75301,Perf49567,Subs49567,,3848213124
YASCJJUHRVZBPWO,,86458,Perf49674,Subs49674,,2923034605
RRVWPJMQBAZPCWJ,,27588,Perf49774,Subs49774,,4091415042
ZRQNSDORFPDDDSS,,62538,Perf49866,Subs49866,,2167737381
OVJRQVMBRNRSQCD,,96581,Perf49961,Subs49961,,9879410474
NRYDHSCHOUFCWRF,,20713,Perf50057,Subs50057,,2950987830
CSVQRSAYSVWCRRO,,90768,Perf50144,Subs50144,,4163218665
RRAQMSCSYRDJSRS,,78445,Perf50230,Subs50230,,6445216883
OROPHVPWWWFDSAH,,96160,Perf50311,Subs50311,,7967086142
WSVCSVOHRJHCVCC,,88585,Perf50383,Subs50383,,7803383230
ZURQRBVCOVCFNVZ,,11125,Perf50458,Subs50458,,7866003296
BWPWSZQVCWUFSOU,,14842,Perf50522,Subs50522,,8410115670
RRSZORQAAYSRWWS,,84763,Perf50588,Subs50588,,6106967110
RWCWOCCCCCZSSYS,,23698,Perf50642,Subs50642,,8043092251
JCCWUWASYPSOOMS,,31235,Perf50695,Subs50695,,8218005175
CYUCRCSBWJUYBUV,,29802,Perf50745,Subs50745,,7187978971
COWCFYJDWSWBQRW,,84147,Perf50794,Subs50794,,9630730692
OAJZCCBDZUQDCRV,,44843,Perf50835,Subs50835,,1431499226
ZCRMVJUFSJPWWCW,,21807,Perf50874,Subs50874,,6843971006
