Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RWNVROUQYPQVWDZ,,87130,Perf21117,Subs21117,,3302103416
WHCBVCMZOYRCROC,,20842,Perf21317,Subs21317,,1599933857
OVCWZOWQWJCODSO,,82475,Perf21519,Subs21519,,8592691239
VCSCJNRDUMWRJVB,,99742,Perf21734,Subs21734,,3792807822
CZWZCOCWSRYWWNA,,71674,Perf21921,Subs21921,,1663807469
OCCUROCWJZSCODJ,,66514,Perf22129,Subs22129,,4508126427
HWCCCRZYWBQACPF,,94124,Perf22303,Subs22303,,8425160094
QVOCFHOCORABWCW,,45136,Perf22519,Subs22519,,3460313626
WJRONRHQDCWYNQR,,19753,Perf22727,Subs22727,,6267213532
FCFWZRDWCSBYZNC,,19204,Perf22897,Subs22897,,4561313854
UCROWNUZQOWDPRV,,52975,Perf23112,Subs23112,,8548019543
FODQRCZCRPJCRCV,,63406,Perf23297,Subs23297,,9267990200
NAOWMCVWMBSPAOP,,77662,Perf23524,Subs23524,,6515684552
SJCUPMWCRNCJMBO,,41256,Perf23748,Subs23748,,4795502386
RODRNCNQRAWHMVS,,23370,Perf23973,Subs23973,,2643331620
PZQWOORVSYQOFOS,,58547,Perf24198,Subs24198,,1802768136
COCOOWHSHCSFHQR,,98827,Perf24442,Subs24442,,1307032525
BJVWNZYMWCRSQCA,,41824,Perf24699,Subs24699,,1611801425
OCCVCSFYCOMCYCA,,85400,Perf25055,Subs25055,,3036370906
VRRRWWMOJYCODYJ,,80379,Perf25203,Subs25203,,2785116956
MWWUQFSSCBRWPQH,,82107,Perf25432,Subs25432,,3797799936
RDCNCDZVVVCSONJ,,83522,Perf25664,Subs25664,,4249393265
UCYCAVJPCBUCSRC,,34376,Perf25876,Subs25876,,5767523983
OPAJNARZJRWBQSR,,29138,Perf26082,Subs26082,,2472492685
PBWOWRCAWUOMUMB,,68227,Perf26277,Subs26277,,9990505133
HWMYDABQBNOVFDQ,,81606,Perf26511,Subs26511,,8173962342
RCQWWCBSPSYCCSV,,89810,Perf26845,Subs26845,,3571460384
DOWPOFWFUJVRCNV,,32069,Perf27078,Subs27078,,5656673693
NDWSUCYOMFWBJFW,,44720,Perf27341,Subs27341,,7244663812
OWMJDSZOWCPCOSO,,23520,Perf27589,Subs27589,,9606417356
ACCRSJRJMDUHCOC,,24378,Perf27823,Subs27823,,7651897396
OVAWCNSMNCDDHCB,,67157,Perf28079,Subs28079,,4845445806
WRZCWZOABMCMOHR,,52452,Perf28317,Subs28317,,4099079837
NSYWCHUYWVYNYNW,,24294,Perf28542,Subs28542,,9697027787
ZUYSPCUACAQDJCW,,21540,Perf28788,Subs28788,,4050602058
NWOCSCRWVCUOQWF,,37917,Perf29009,Subs29009,,6386121234
SNMNWMRBWSPMODQ,,72874,Perf29263,Subs29263,,7410271550
JYOCVBCMYUZOUMR,,94595,Perf29548,Subs29548,,6638044336
YQAARSCFCCSCSCN,,98946,Perf29789,Subs29789,,1357515259
YJRCSFDCSSOMDUW,,53961,Perf29995,Subs29995,,9275832964
OOPWJRHQDRRNNSS,,68581,Perf30260,Subs30260,,3698828871
CMRROCVCCCSZRCN,,61752,Perf30569,Subs30569,,3496062248
RHCCOBWZCODQWUY,,48277,Perf31066,Subs31066,,2601795827
HWJHOMHOFNAQCWO,,25414,Perf31347,Subs31347,,5510355505
CJURFJWJCMMCUOC,,76027,Perf31555,Subs31555,,6056114109
FNNCCYSARQPNAFC,,85042,Perf31916,Subs31916,,9107846622
SZUUYQDRWVMRMRB,,50873,Perf32140,Subs32140,,2845882066
WRJUZHWCNBWRROW,,40887,Perf32491,Subs32491,,7446735026
YCCMOCUCCBURRSJ,,68447,Perf32732,Subs32732,,8564663617
