Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VPCJWHYYSODSOWD,,33836,Perf42328,Subs42328,,4799115243
ZNFYOOZRFNPADHZ,,93889,Perf42486,Subs42486,,7142824314
ODWWWMRCUSCOFNF,,40539,Perf42743,Subs42743,,7404723762
YAMADHCCRDYSURR,,98008,Perf42970,Subs42970,,5163492903
WOZANOPCOZDCPYY,,85017,Perf43168,Subs43168,,1466977926
JOOCCOPCACJQCJS,,44398,Perf43395,Subs43395,,9942691613
CFVORRHFCSRCJSO,,54311,Perf43620,Subs43620,,5852006712
ODRCVWOBACSOCVN,,37422,Perf43851,Subs43851,,8055885000
ZCCHMYBWUDFSVRS,,34479,Perf44069,Subs44069,,6944840135
DCWVMWDNHVCHCYQ,,14173,Perf44281,Subs44281,,4944513073
CSQNCVZWWOCCFON,,18647,Perf44453,Subs44453,,5519559868
MRYCCQSPOOSPOCU,,94271,Perf44675,Subs44675,,1645469574
CCWWQJHBOYCPYVQ,,34414,Perf44898,Subs44898,,5548909888
OJWWBFVSWUMOWUM,,33619,Perf45099,Subs45099,,4640234812
WVQCNOJJOVCRUSC,,21967,Perf45293,Subs45293,,4929061059
CPBWRWWSDCBDBSN,,50296,Perf45482,Subs45482,,1379125831
OWPYWUQCHDOUDHR,,40977,Perf45688,Subs45688,,1759116366
FDPYOWOWMQUCODN,,78971,Perf45901,Subs45901,,4860754509
OPCCHZRWBDSWFZD,,93099,Perf46087,Subs46087,,7796847025
ROOYWMYRNNVZVOB,,68370,Perf46268,Subs46268,,2857716640
UJCRRYWSJCMCCPF,,69616,Perf46456,Subs46456,,3077610391
ORAUQRBSODOORCZ,,78574,Perf46650,Subs46650,,5731400160
RDCWMHWFFMWJNAW,,48603,Perf46825,Subs46825,,7947239189
QFSWWCACRHCCBCW,,99391,Perf47030,Subs47030,,2651736963
JZNUMPJSSBJQNWC,,74283,Perf47169,Subs47169,,5962765600
DUVSWRUBSRCAQRW,,21641,Perf47328,Subs47328,,5408793830
RFUSAUCZRJUQADW,,99889,Perf47506,Subs47506,,9505408672
OZQNMCSCAPHCNMF,,93334,Perf47703,Subs47703,,4082839750
WWPCCORVWCAWCOO,,62248,Perf47855,Subs47855,,4381193348
WHDCCWOSDCWUWUW,,23930,Perf47987,Subs47987,,1205248587
OWNOCDCFWDAOOSC,,37145,Perf48133,Subs48133,,5663382793
HPNWABCMWHZBYFC,,42212,Perf48270,Subs48270,,4998318090
BYCRZSCDCACCDRU,,56371,Perf48424,Subs48424,,4755101739
DQACDCWRRCZYSVC,,36292,Perf48555,Subs48555,,7299482782
UCWCWPUHRMCCOAZ,,75834,Perf48686,Subs48686,,6233841755
CNSCCNCCJSJWOCV,,69289,Perf48798,Subs48798,,1495739325
NYJBUVRNHWCFRHR,,31289,Perf48917,Subs48917,,6649590611
RNYNAORFCSDMDYA,,71571,Perf49032,Subs49032,,2186947402
RHOAOCUHSRWCPAO,,80504,Perf49167,Subs49167,,8375529478
JHWJYCCCVPQYRPO,,43940,Perf49281,Subs49281,,3121992786
HYQZBZWZVWWFVCR,,56908,Perf49392,Subs49392,,8003057510
