Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VYSWVPWVWRDSRHV,,75000,Perf38903,Subs38903,,1961690366
WCYSQDUQJMOJVVM,,52877,Perf39134,Subs39134,,8870850249
JSHFWWWBSAJJUYN,,46674,Perf39394,Subs39394,,2092208335
CWDWHRWVSUVPWUS,,59469,Perf39572,Subs39572,,3636199968
CSFWCDJNBYWYJAS,,58495,Perf39886,Subs39886,,1354166250
SRYHDRZWADPOWCW,,96562,Perf40145,Subs40145,,1434109244
VOCCOZCAORCVPYJ,,16364,Perf40407,Subs40407,,8455643623
HUCBJUCCNSUOMRR,,30416,Perf40649,Subs40649,,5587659557
SRFDNAHCOCYFRRO,,35321,Perf40909,Subs40909,,5573031776
MDCPCFBCOPJCDCH,,44323,Perf41171,Subs41171,,4576343611
DWJVQCWWZCSUOWM,,97862,Perf41461,Subs41461,,5624831279
RMWRQOZYWOMQVWC,,44818,Perf41722,Subs41722,,4961033177
CCCZRUNCQORZQZC,,99432,Perf41961,Subs41961,,7401293780
YPUMBZWQRMHRRBS,,74811,Perf42201,Subs42201,,6591513304
CWWJYCNZOUCNOAW,,37753,Perf42400,Subs42400,,8549644524
RSDOSYJSCRSRYRY,,45037,Perf42631,Subs42631,,6128133533
NPRADWSNUWCYJWW,,60482,Perf42875,Subs42875,,5587339521
JMWCZSSRCCFYPWF,,48953,Perf43042,Subs43042,,9326292085
RSCMHMJNASVROBZ,,71455,Perf43288,Subs43288,,5450757741
QRUDZCWYOSCOUFC,,63358,Perf43449,Subs43449,,6238068035
HMYNPSRWJDPORHO,,59671,Perf43684,Subs43684,,6050351511
CPCWPVROBJPSAMY,,25812,Perf43894,Subs43894,,5349569215
OYSWUAHFNZJRSYF,,85821,Perf44117,Subs44117,,7179950799
WSNCCCOCMWHNZOC,,42063,Perf44331,Subs44331,,2595075068
WOPPMMBONCSJSHB,,80516,Perf44531,Subs44531,,8585013435
PSJHSFPMZSWHCCS,,81720,Perf44740,Subs44740,,5795992131
CWYBFMOWWVCAWRQ,,86227,Perf44956,Subs44956,,8498170724
WUFPDWHSBOBDRZV,,78845,Perf45143,Subs45143,,4789358310
WWDCZOWFRFMQRMA,,23429,Perf45332,Subs45332,,3848901046
MQCARCWJUOUJCOC,,14616,Perf45488,Subs45488,,4796574955
WCWOROFPSRHWZOO,,94495,Perf45675,Subs45675,,3708078956
WRRDJWAVCUSAPSV,,98131,Perf45841,Subs45841,,2832963000
WUWUFWSZORJJVNA,,95218,Perf46044,Subs46044,,2429966580
SHCRFQHRCBZVPUW,,82287,Perf46234,Subs46234,,1273295594
YZCOYCNRWPVRCRQ,,40027,Perf46372,Subs46372,,9996137420
CONRYJSCNSFOPFV,,47190,Perf46570,Subs46570,,1411066700
PWFQAVRUZSVHCDD,,78391,Perf46746,Subs46746,,7891358884
CPJJCHWHWCJRVCM,,92074,Perf46919,Subs46919,,3279453891
RRWZFJQUWCCMFBF,,98298,Perf47089,Subs47089,,4683450146
PWWUWWCMCWOBWPJ,,53400,Perf47302,Subs47302,,8233366524
AJMWCCYBMWBOBWP,,76219,Perf47465,Subs47465,,1686468306
DCHCAUBQCPUBVHC,,85375,Perf47616,Subs47616,,9130626467
OOFJNRZSWNCRNCH,,16491,Perf47781,Subs47781,,6492839225
HQOWHSJUNQOBRQY,,94869,Perf47930,Subs47930,,7565851325
WROOSYVOWWHQSOW,,85138,Perf48087,Subs48087,,6797261772
UOSOOPWCODCOOOF,,59846,Perf48233,Subs48233,,1204288047
HCUWWNNPOCCYZMW,,95151,Perf48370,Subs48370,,3946335065
CQPSRVDNOZCBCWR,,44024,Perf48514,Subs48514,,5465465596
OJBMDASZBPFOBPW,,38075,Perf48644,Subs48644,,6341275927
HORZOJHWCSDRZWS,,75018,Perf48773,Subs48773,,8857923101
MBSVUQOCSMRVRNH,,91543,Perf48891,Subs48891,,2483684820
RWHRORHSSDCDHOW,,62874,Perf49011,Subs49011,,8490263670
ZRWYJCVJSZCBPCD,,88795,Perf49108,Subs49108,,4909233429
JOVDCUYORFASSCC,,71682,Perf49222,Subs49222,,3837495284
OPMDCVSNCDMUUCO,,23019,Perf49340,Subs49340,,2148078231
CCCBSRCSVOOSYBW,,32935,Perf49446,Subs49446,,2735783457
QCQYSQRCRNOBWWM,,98123,Perf49549,Subs49549,,9618558307
QSUSSPBCCJOSCPY,,15217,Perf49657,Subs49657,,7566233287
WWAWWYRWOJPFFWJ,,20374,Perf49757,Subs49757,,1789108886
OYCASFPRZJCCDCW,,34106,Perf49848,Subs49848,,3321085420
CPOCHWFSWWAYUOA,,80898,Perf49939,Subs49939,,5749363046
RSFWWYDBYSPFCDW,,43938,Perf50029,Subs50029,,5477091158
OYCJCOQNCZWARCR,,44027,Perf50112,Subs50112,,1399644381
SOPSRSDMBUCMWCS,,93810,Perf50203,Subs50203,,5196477214
BQWWJUOMOSSCROA,,70214,Perf50285,Subs50285,,7375049906
DQMWJCAWCWCDURZ,,25019,Perf50359,Subs50359,,6370730256
PAPZHAYNHOFAPCW,,34314,Perf50428,Subs50428,,4853973852
BCWSPSOJSCVOSJW,,86266,Perf50492,Subs50492,,7228976482
SYJJCUNORCVCQMJ,,63792,Perf50553,Subs50553,,7225587191
ROVCCVYRPHWNVRR,,88111,Perf50619,Subs50619,,7516783350
WSCFNFCYBRDABUO,,11619,Perf50680,Subs50680,,9028676625
HHMFVUJCDWDFZZC,,51371,Perf50727,Subs50727,,8674483970
QDFQJUNUJCWYCCB,,51849,Perf50770,Subs50770,,4381018511
SVRBYOWQDWYVCOW,,77305,Perf50812,Subs50812,,9450441084
ACHWVSROSRQQPCO,,88321,Perf50848,Subs50848,,9143104258
QPMAHOCQOCWCRFN,,58801,Perf50879,Subs50879,,5930027335
