Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BCCSWAVWSCRRPCR,,78382,Perf13329,Subs13329,,1664895781
CBCFZSCFZWAYQZV,,90604,Perf13482,Subs13482,,7590984782
VMZDCOSCFVONCWM,,42771,Perf13598,Subs13598,,8656686884
YWAMJMJCUMWWQRC,,50902,Perf13766,Subs13766,,6368690113
JSAFCHCWHVDOCUR,,71739,Perf13933,Subs13933,,2647009882
QWUAQZCCZPHWCMC,,69237,Perf14087,Subs14087,,7539871474
BMCWPYWONUCRQYB,,24781,Perf14182,Subs14182,,1340495324
WPRCVSOPWJCARQW,,80709,Perf14341,Subs14341,,9107097896
WFMSRZCWRYOWVWF,,88103,Perf14485,Subs14485,,9613945145
ONVAYWUUWJWZMOZ,,66969,Perf14620,Subs14620,,5344002341
JCUOJJWPMYSCCWW,,55165,Perf14852,Subs14852,,6031480112
OQCVZSQNZSOJCOS,,25347,Perf15030,Subs15030,,9644265385
SQSOCROCWPAYMPW,,57966,Perf15182,Subs15182,,7773758727
CWVFJQQCOSAUCPM,,90816,Perf15315,Subs15315,,7756535821
DNWOCNOOAUOCZQC,,86075,Perf15477,Subs15477,,8199933318
NCMSCYWNCJWWRRC,,66742,Perf15635,Subs15635,,6175218362
SCQRVBJCCUURQWZ,,20401,Perf15783,Subs15783,,2221914808
YNPCFWCFVACBRSV,,87297,Perf15935,Subs15935,,2264024119
VBRWWWVRCJCPSWO,,44796,Perf16100,Subs16100,,2955966325
WUOCCPCBRVWQWOP,,99881,Perf16243,Subs16243,,4321175700
QYOOUWCDFCCUUHS,,39638,Perf16406,Subs16406,,3226470477
BHFNZCVPCPWCQAS,,55609,Perf16565,Subs16565,,7631815207
JAWPCCOFZPDRHPM,,39186,Perf16735,Subs16735,,3896848548
PDCAWVSNOMCWMYJ,,89254,Perf16931,Subs16931,,2279879921
OPVFCWWCOMFHPNW,,45609,Perf17069,Subs17069,,3865162915
UCOWOAQOWVFWZWZ,,14226,Perf17229,Subs17229,,6285557160
BPWPZSSDORWSVCS,,47508,Perf17403,Subs17403,,2386375512
MAUWAYWCRCZCUNV,,27179,Perf17517,Subs17517,,4000917344
ZWODCAOAVNNWVBU,,21345,Perf17679,Subs17679,,3517915552
HZRWUSMBRCAZSWB,,85120,Perf17845,Subs17845,,6396148591
CNSDCWRMNSPWFVV,,91114,Perf18000,Subs18000,,3788949141
CWRVCRWRBZPCSJC,,59392,Perf18143,Subs18143,,4221555136
UCZWRWOBSCOMMDA,,34296,Perf18320,Subs18320,,1216331218
VQPRZYWFSPOMSMO,,82924,Perf18437,Subs18437,,9604299004
SORPCURHRYQAMSO,,49557,Perf18603,Subs18603,,9770804862
WMOBWDFSWJSYCOC,,31964,Perf18781,Subs18781,,2775958518
PFSCSQSNSZUWPMS,,49677,Perf18953,Subs18953,,4478668540
WQOMSWNSQHDVFCN,,57113,Perf19113,Subs19113,,4461274519
FWRYFUONRVCMCUH,,72213,Perf19309,Subs19309,,2951291031
CFOCBCJANHCCCNC,,74924,Perf19428,Subs19428,,6343701295
OHCCMJFAMPWSUOZ,,72215,Perf19619,Subs19619,,3583497567
OAWDHDJBRUZAMAF,,85348,Perf19796,Subs19796,,5956822887
SDUQYACNVWWNWWR,,15956,Perf19988,Subs19988,,3899993809
HOWYCNRSCNSZARD,,51332,Perf20183,Subs20183,,3652753310
FOZDWACNPCCPWWP,,44739,Perf20384,Subs20384,,5728754550
CFYPYCFCCYBZYOY,,25457,Perf20593,Subs20593,,3042889612
WAASDAWCWOUOPWR,,61300,Perf20738,Subs20738,,2651970677
PRMZPFSOOSCCYWW,,18629,Perf20898,Subs20898,,9968095231
CHMNFRWSYZNHOMS,,95249,Perf21078,Subs21078,,1275567800
DSOYCFWOWCHYONQ,,92196,Perf21230,Subs21230,,1795310512
CCBHURRQSDVWHDQ,,89126,Perf21345,Subs21345,,5714155439
OSBAUAACBWROOPS,,82902,Perf21648,Subs21648,,7639949670
HRNWJWSUCWNJOWM,,84392,Perf21786,Subs21786,,7434807232
CZRRPRDDROWQNJP,,97094,Perf22007,Subs22007,,5750474119
SBYHOMANRWSOCRR,,37137,Perf22194,Subs22194,,5116794720
MWJNJCHCCUUMCQW,,29368,Perf22423,Subs22423,,2183907622
SAWUVWSDWZUSUSU,,46051,Perf22626,Subs22626,,5813215846
WRUCWBWAMBBJAWS,,73829,Perf22917,Subs22917,,2838165925
UVOCVWJWZQJVNAA,,90468,Perf23135,Subs23135,,7030182881
QRYCCWWRJCSYOCO,,31027,Perf23359,Subs23359,,2135773372
ZSVROZANJWANCDW,,91813,Perf23641,Subs23641,,5563704982
ZZMWDUHWWNSUOSS,,46826,Perf23853,Subs23853,,1165907986
ARYRRJAJSNSAFRM,,37357,Perf24076,Subs24076,,3133602034
