Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DCJJPVAAOCCWPOZ,,41142,Perf30162,Subs30162,,6149061468
VOPRONOFDHYRCNP,,23242,Perf30361,Subs30361,,9123070168
JRWOJCYNNWWUCRD,,42343,Perf30552,Subs30552,,3256389587
OSZYVDCCMJYRBFC,,79865,Perf30855,Subs30855,,1384846590
FFQOCWUOBPAZMJR,,79954,Perf31121,Subs31121,,5622625165
CUOWVBSCCDHRSUN,,95266,Perf31419,Subs31419,,3062893047
CDWSSWCPNWCVNQH,,29852,Perf31736,Subs31736,,3859669292
NJJRDCSOVMCHSAU,,66707,Perf32021,Subs32021,,4825225512
FHWCFWCWQPBNZRM,,41169,Perf32287,Subs32287,,2827281803
RJQRCBVADWPRSWO,,54449,Perf32577,Subs32577,,3592308256
HSMOZDCYWZWUJQU,,97747,Perf32867,Subs32867,,8925622499
OBOOQYRQJBFPCAS,,80636,Perf33203,Subs33203,,2780452881
OCMURQNRNAORSVA,,55444,Perf33504,Subs33504,,1687923705
YHRSCSVYSCDUJRA,,33694,Perf33853,Subs33853,,4821177704
BNMWRYNRQSPSRMO,,90156,Perf34118,Subs34118,,4285710175
MRWYFYCHPAFFHPU,,11228,Perf34322,Subs34322,,1581682993
WFWRUPDSVWRWYUP,,58622,Perf34653,Subs34653,,6851795242
