Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PPOCJUPUSMJCDCZ,,50799,Perf37333,Subs37333,,3642350782
CCRRDCCAORPDUBD,,51440,Perf37649,Subs37649,,2607557845
WHCPBPMVACNPMRU,,57556,Perf37789,Subs37789,,2863160850
ROACNVQDOROBDYF,,93211,Perf38010,Subs38010,,8456385517
ROWCJFRRCNMBNCU,,40301,Perf38318,Subs38318,,1953407100
JCBSWVQCYPRZCAC,,12050,Perf38558,Subs38558,,8774354852
NSYCJCYWCFWZPJO,,80229,Perf38867,Subs38867,,2989856544
WRSCUODMOHSFQSP,,12773,Perf39173,Subs39173,,8435699851
AHYYACCWQSMWBCA,,34594,Perf39434,Subs39434,,7056665996
SVWRRBAJZRYRRNC,,78813,Perf39617,Subs39617,,2523220674
CDRSACNCAWBBRWA,,94228,Perf39856,Subs39856,,9564801844
NFCVNYDHFWQCQWA,,46631,Perf40142,Subs40142,,2989958771
ZROMVRUMFJFMCSC,,59124,Perf40391,Subs40391,,2637285391
CSFOMBFCBNWBWCC,,62391,Perf40606,Subs40606,,7856741890
CZYJARFFWDQQDDU,,53478,Perf40917,Subs40917,,8740027637
HQUHWRSCZQAWAWO,,72539,Perf41156,Subs41156,,5466349723
