Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NVCCYPCMSWWYWAM,,78019,Perf34852,Subs34852,,5711624273
CPWSBQDCCFCCCAA,,87455,Perf35107,Subs35107,,6955213657
ZRRRWWOCWSJOQFV,,27226,Perf35338,Subs35338,,7922675486
CHZCJFQJBDNVCRP,,99266,Perf35574,Subs35574,,6147647421
UUYUUWSMZRWDJCA,,28655,Perf35862,Subs35862,,8873586494
YWRMHWOWNHPOVHS,,57507,Perf36136,Subs36136,,5300245292
DCOHRCOCPZVZURC,,90637,Perf36393,Subs36393,,8204007157
CCMOFSMWOORCZSM,,45115,Perf36680,Subs36680,,3414264696
VBRRMCNJCNCSYZC,,72436,Perf36939,Subs36939,,6506621016
CMOUCMZPWRQRPOO,,88858,Perf37205,Subs37205,,1728650915
CCCVCFSQWASUHPC,,90030,Perf37472,Subs37472,,2919914601
CWPCSZNHPCJRCSW,,12041,Perf37942,Subs37942,,4196796882
YNHWSSZWJPAQPHN,,97780,Perf38099,Subs38099,,1979478033
DYCSQWUVQCNCWFC,,43599,Perf38370,Subs38370,,1593016256
ACCRCCRNASHHYWC,,80132,Perf38630,Subs38630,,9208614008
CZRAOARYCMCFQWC,,61985,Perf38835,Subs38835,,2673668047
WRNMJWCWSSYNJOJ,,61618,Perf39106,Subs39106,,7212740515
YWDYQWRCWHWCNHZ,,14061,Perf39351,Subs39351,,9839020386
SWACWOJAURQYWHP,,22611,Perf39630,Subs39630,,5628522586
HMROQHPVWYRDDHU,,29844,Perf39833,Subs39833,,8523606490
VPDCSMCCCWOZCPA,,24105,Perf40068,Subs40068,,1204203307
MSSYCHASRFDOWOJ,,65607,Perf40357,Subs40357,,4090222050
ZQCSOHWZPPWMWWR,,97487,Perf40605,Subs40605,,9000307283
QCFSBHWHMWNSSVR,,42577,Perf40931,Subs40931,,3667312569
FUAWCPCCHJNYBZR,,86318,Perf41176,Subs41176,,7109248949
RWSFWCSRZWCFWPW,,83453,Perf41446,Subs41446,,3326961292
WCWJCOAHRRDRDZM,,50285,Perf41685,Subs41685,,3249264849
CFOYCVJCVJCVCFJ,,83604,Perf41936,Subs41936,,2888935213
COZJRRFUWYNCSSO,,54776,Perf42173,Subs42173,,2706581257
MCDWFCCFWMZWMSF,,32699,Perf42397,Subs42397,,1749336249
WSUWVBCSNDVURND,,22263,Perf42633,Subs42633,,5676420531
QVDCWPDCQCZFASC,,70381,Perf42839,Subs42839,,4552671913
PROHRCANCJNWCZH,,18512,Perf43082,Subs43082,,4214475972
FCRSRCFYCQWPBCR,,33935,Perf43237,Subs43237,,4872265747
PPAOCMOZCUSCWSS,,68675,Perf43466,Subs43466,,6099682275
CFOBNSWRRBWADBD,,80757,Perf43706,Subs43706,,8296131201
RPQZHBFUCRQSYCQ,,76470,Perf43925,Subs43925,,8198165560
CWRCFZWRBQWWVSC,,31282,Perf44139,Subs44139,,1554360724
CWZDOMUOUBUWNYF,,61604,Perf44349,Subs44349,,5742143212
MCYOCWNPWVPCVRB,,88425,Perf44548,Subs44548,,1997519524
CPYRWZOWNJSJCCW,,13761,Perf44741,Subs44741,,4556494078
FMWCCPYSCWRQDVV,,99017,Perf44930,Subs44930,,6879177918
OJMOHCFNCHVNCDY,,89290,Perf45138,Subs45138,,4430812832
WWOFARJRCUWWCSU,,97094,Perf45337,Subs45337,,8822079520
RWCRACCNWROBFFH,,35598,Perf45500,Subs45500,,2123924415
CCSYCCWWDFCJMPC,,38761,Perf45673,Subs45673,,5368149030
VOJZWWJSHOVCNCC,,97769,Perf45840,Subs45840,,4238063836
YRNNUUSRMWPCPCW,,29147,Perf46039,Subs46039,,6149961527
UHJBQSCPCJWOWHZ,,81765,Perf46229,Subs46229,,7348026810
YHRORHJBWZSRSJA,,45979,Perf46367,Subs46367,,1756089305
DCNOWBAMOSJOMPY,,85262,Perf46538,Subs46538,,7125363547
RWJWSWPOCPHMUSA,,45714,Perf46688,Subs46688,,5279705734
DUCVSRFMAHNZDAN,,13885,Perf46884,Subs46884,,2442377686
JJZWSUHWWCMORZQ,,36571,Perf47046,Subs47046,,4618335953
PCOMRAWCSPHCBJN,,58406,Perf47235,Subs47235,,5938048668
CJHFMZYMSFRFMWQ,,34326,Perf47345,Subs47345,,4174638318
NSWORZONCOYOJCV,,92018,Perf47504,Subs47504,,5914162287
NYYFCFUCMHCCVAU,,52253,Perf47684,Subs47684,,6740155177
ROJSCWAOMOCNUPY,,45743,Perf47833,Subs47833,,6145871236
BDSSOJACWWHOAWB,,87446,Perf47984,Subs47984,,8419224000
CHWWAHPSZWCCHPO,,35043,Perf48153,Subs48153,,6437535146
FMFSWZDFURYWDYS,,15755,Perf48296,Subs48296,,6214152980
